177.437565373284,1.21729555260918,-1.11202847677193
177.349725410524,1.23224575866859,-1.35734382689311
177.359554662169,1.16993690855153,-1.41105661325561
177.34772388057,1.27292318458534,-1.3568173113816
177.368988028526,1.22976029613662,-1.28362435790569
177.333521796827,1.19451673040263,-1.29585838728237
177.296770746902,1.01254970189199,-1.1617832678136
177.337829670609,0.908910935499854,-1.03128792076772
177.298458491487,0.918341339595213,-1.20555424610953
177.384687071424,0.840462585524494,-1.32044324706339
177.325073050137,0.646124569794404,-1.37943758374157
177.409951847522,0.690523036335751,-1.35153755680378
177.387982586499,0.671840697190488,-1.38008608345896
177.395536751219,0.682788411967799,-1.53244867777725
177.409956644939,0.57758601476552,-1.49775157056113
177.42227827056,0.568819887733131,-1.45626043204298
177.428914179388,0.51733193259761,-1.48001368406229
177.375061462099,0.628360446917461,-1.54633513158196
177.363390118707,0.705207345171905,-1.67136157774686
177.27460539696,0.588349103825737,-1.56539019566177
177.257243611185,0.568753885121157,-1.66331306548751
177.21005073652,0.582194387321101,-1.7233011440626
177.201994258269,0.68699237839683,-1.99504350216338
177.256833763559,0.561165102619662,-2.09605377861622
177.270876519295,0.552154759768226,-1.96772376072863
177.263884198741,0.422906585470416,-2.00023919040532
177.255894067845,0.391684698273958,-2.01970553687551
177.274861609667,0.419701236377072,-2.20509903669482
177.33091506527,0.432494923233557,-2.18430335545661
177.401430361032,0.34644080261705,-2.09699499234113
177.416283208184,0.254665281730257,-2.09389215669267
177.378845468977,0.290613057019334,-2.29468923629363
177.299745658807,0.276792871183225,-2.33605643746032
177.26285139296,0.256922905805911,-2.31936192867992
177.261393303171,0.359689575354408,-2.24711527977822
177.304550484206,0.411435050601842,-2.27331428769769
177.307667410277,0.362830774579938,-2.32807033904116
177.355440865309,0.489602562144704,-2.39296525301022
177.347193386179,0.574380185410959,-2.36416192355608
177.381475692764,0.608684785100582,-2.31994325365462
177.305660091919,0.582170692585602,-2.31439578906938
177.31974877956,0.505139487104101,-2.30852586632062
177.369218107514,0.464912950165179,-2.15046579397411
177.422062281738,0.575331516763951,-2.24510416868083
177.414289542566,0.610373962941984,-2.25929682432181
177.357930989865,0.536619972101761,-2.38780118436451
177.333766728121,0.441035631355983,-2.30197630932409
177.337555226683,0.446518256352212,-2.39994101954322
177.278560072155,0.578880002221656,-2.49030772838194
177.218614084339,0.623642440197472,-2.59591313680545
177.231840067264,0.549752395032123,-2.62280853145349
177.145313194679,0.545876161940304,-2.51261126105423
177.125054358654,0.514169154773029,-2.66635025413466
177.209898470624,0.452574240675932,-2.80182790194689
177.098282733869,0.496749465085699,-2.92230296991342
177.008090757889,0.509651589911888,-2.88022694780186
176.813658365454,0.522493613557038,-2.85914840270145
176.739032397377,0.580066200452604,-3.07306058793503
176.68098470065,0.584745370167931,-3.25027462144431
176.621463065746,0.579389312167652,-3.50767012683824
176.540774433769,0.537643790978891,-3.52510536185864
176.413139244657,0.491442456134852,-3.36272841166006
176.347393153479,0.580358773666148,-3.55891759794454
176.245343742081,0.62163177936209,-3.67831443413236
176.271026780405,0.738619624016024,-3.85162161559023
176.305410483922,0.687006758775447,-3.84821621620428
176.351959957896,0.643496105148856,-3.8597520442858
176.279379438392,0.516713766381184,-3.8431020802423
176.26013120854,0.530444548097089,-3.91056796374183
176.208021502721,0.621776787951975,-4.06444557785876
176.169989588814,0.60294223504936,-4.2704313122355
176.153370834468,0.521394951788495,-4.21192127073981
176.110593065208,0.518662461803274,-4.0527359142963
176.016736372846,0.421911970893545,-4.14120762004614
176.008480569108,0.325268945478437,-4.36137402083286
176.018668884629,0.442834457546598,-4.32197960470427
175.933654619564,0.383891488315625,-4.1298152471049
175.985901748852,0.280874562491505,-4.35305492255733
175.982075781469,0.288911815289675,-4.56057025185949
175.985900288748,0.233478950357051,-4.5634927885099
175.880615198684,0.413857097977652,-4.84104404254239
175.867564447113,0.479591916133243,-4.86614878012337
175.88467341969,0.441662169397579,-4.81949123887296
175.839844640579,0.41928536444984,-5.08040643712597
175.791397273702,0.409866604792654,-5.44917366860358
175.75028392323,0.393781973609974,-5.56793427808124
175.693799225495,0.310957029906748,-5.70215547943382
175.642359523886,0.391278133888226,-5.92563635081491
175.679510736436,0.279247036159033,-5.89569800477276
175.662150042937,0.407848859865405,-5.93679112205704
175.604602813898,0.539955404391352,-6.18485859191551
175.549385258895,0.668468395439825,-6.4185174643582
175.62739757943,0.800875983923492,-6.47823119658623
175.587282286552,0.821918725817968,-6.53710561609043
175.561721876698,0.923862281248311,-6.61192009276044
175.580596514228,0.948391493296855,-6.7369034649059
175.444138821902,0.996170379655127,-6.79098002382502
175.329142882332,0.905335572711627,-6.86264590639325
175.330209073778,0.784228585234395,-6.70108004592591
175.329166016691,0.617857583246306,-6.60239241271918
175.386782825812,0.296538944968795,-6.53209654502351
175.32442611723,0.257182144071618,-6.23162212368305
175.25599597993,0.239376480854122,-6.27298264793173
175.250651374537,0.446280588174484,-6.42435017218311
175.133090962959,0.370258641513501,-6.50361544976364
174.982068902704,0.211290182301871,-6.3720752190105
174.943558052686,0.216079130819903,-6.246263291314
174.935232227152,0.331597279036168,-6.24049821118479
174.803339814711,0.20600600739832,-6.25906750758307
174.67710995459,0.143021696700676,-6.16645510325908
174.694107903003,0.131019522978084,-6.05147830038577
174.664262628896,0.144913005925323,-6.16291965194695
174.65545674498,0.21722064553414,-6.34036482309021
174.507885916711,0.257435646572303,-6.43760851880351
174.391350701662,0.121791085147151,-6.32286362864924
174.308647297403,0.217582991381896,-6.3302875282962
174.18223046271,0.139644350791609,-6.39144834849186
174.088436430604,0.238258798030139,-6.5331587636847
174.112418807645,0.2030097358603,-6.52437679188456
174.154623426443,0.181065948390491,-6.6569411939987
174.131915178624,0.110328681671523,-6.84109154552723
174.015386355735,0.16050123336733,-7.18509344640153
174.0147094834,0.167411937784295,-7.07841744962485
173.95955075303,0.19111528352965,-7.00516023004194
173.826395907553,0.18771743706342,-7.07327430189441
173.800409619413,0.186018531343783,-7.08711953162944
173.783181429711,0.0955081690719321,-7.332496974986
173.762035414123,0.0858165753133458,-7.40691448146424
173.699470592173,0.185736700396013,-7.45649368874513
173.639375907829,0.143383771521735,-7.60260523865995
173.686846517522,0.210488951612796,-7.54990083420247
173.682107016687,0.108864561426654,-7.61962581139836
173.582735436908,0.116406233340661,-7.92709482115465
173.464223430243,0.123338905652386,-7.9031027457555
173.461062724483,0.0446876960066994,-7.92351516630033
173.332319770459,0.0285463284836198,-8.05255042022834
173.244932332271,0.0757705924802595,-8.10176261695445
173.126690270391,0.0760540290882515,-8.14030875002543
173.099550262939,0.157920787798693,-8.07352149107687
173.078817881371,0.181087638914578,-8.09967265338313
173.023221964188,0.190024860443738,-8.20561763317304
173.003366717474,0.199603652150984,-8.28569150238789
172.873456658782,0.291230241185731,-8.3718288437431
172.818713581861,0.813127662710309,-8.39859212415255
172.740329604818,1.41103129878719,-8.42875898876662
172.619678049544,1.793856116951,-8.46766210149505
172.541526368526,2.25629907786025,-8.60244025665827
172.555685701495,2.70821729741633,-8.8417935280598
172.462557884448,3.14657759784189,-8.6877568469392
172.42339599078,3.42126692071289,-8.61272199138514
172.376726672458,3.76493730969178,-8.66162763921754
172.38061595916,4.34468454951607,-8.6135513066921
172.316737926214,4.74995915827054,-8.56562632040273
172.238273450068,5.19177384433947,-8.59964238121555
172.186088885655,5.55955682523708,-8.54886746747632
172.12677117151,5.91939476600926,-8.4484048413541
172.058766012357,6.19899409510817,-8.36211731050204
171.994019453853,6.44472325765361,-8.2983012251845
171.864576811161,6.92889902396444,-8.23192592223961
171.902860291628,7.31604618545375,-8.30123184436085
171.877528123339,7.82792813046758,-8.24741175189138
171.807489633331,8.35276103927845,-8.0447323660041
171.7991351448,8.77703041859457,-7.90981609039975
171.804771686228,9.44936747443373,-7.88172618444592
171.807671026522,10.0764652725918,-7.75091245847064
171.816028848854,10.8037726662804,-7.76213747002987
171.744608627879,11.4185770668595,-7.63451888567827
171.748775864132,12.0238263932028,-7.67875584343327
171.692987542869,12.6611870204505,-7.4588149215481
171.590556353141,13.276434276844,-7.21344070603573
171.611337037937,13.8683132205828,-6.97745187255605
171.640905814906,14.5909775033969,-6.82362640530111
171.672781859633,15.2648028651727,-6.62443697592608
171.659520539671,15.9620866099577,-6.34291656076588
171.625305048655,16.6958385178046,-6.18822688257451
171.550933913294,17.4974741712925,-5.97551735182439
171.482079762414,18.0743805531901,-5.67551423417986
171.478039639823,18.781338190453,-5.31144318333379
171.423103948705,19.5144127888027,-5.09243090775603
171.307044884528,20.096139530004,-4.67942840991739
171.343368563053,20.8076988008318,-4.44059057011185
171.415277673791,21.3939951556868,-4.12396812247344
171.455296005902,22.0792271449397,-3.93354808645483
171.40459510444,22.9195351029037,-3.76937806159012
171.321414979378,23.8254393571657,-3.44875035866053
171.270588054232,24.5649772356666,-3.19097885694536
171.329704143472,25.4471796177908,-3.12815851741118
171.208474410801,26.3283921474526,-2.71192763694834
171.242557313098,27.242602236439,-2.46278623763197
171.37217564984,28.0936629286253,-2.42721744800103
171.388732778311,28.797660482601,-1.96520393148793
171.457060769874,29.5777856680575,-1.59199650962662
171.392293659682,30.5701972621501,-1.02946789523342
171.486620658112,31.6007418823998,-0.891469901519599
171.740968203099,32.7349315617415,-0.608121689894929
172.009190570627,33.8653745146166,-0.542261471111999
172.130077125817,35.0999956584323,-0.199058605944217
172.363303141845,36.2580881339441,0.11283276125851
172.494820952435,37.2065952216165,0.58998667442269
172.426554821369,38.0128507087913,0.829115870516311
172.543424759885,38.9508206045844,1.24864365655756
172.680518856312,39.8437625314534,1.50302598370246
172.907339226432,40.6746498628886,1.77226027054935
173.052104502473,41.4181011078639,2.08890211810295
173.219682059908,42.2240713158594,2.38306772746358
173.372999053604,42.9881586840223,2.61495335165132
173.505449103625,44.044257944844,2.90570489816282
173.68846126955,44.9331979043443,3.40064940983215
174.130016090942,45.9329879547893,3.47979134699921
174.556669407962,46.8128445630419,3.54240305922374
174.839384793942,47.6599096530152,3.82518578086141
175.067595575918,48.363911745085,4.25691008439129
175.408501817847,49.0646232511811,4.50680320496633
175.574842186828,49.814523977929,4.95277782896585
176.006940250782,50.6626373192464,5.06541576927987
176.638860956013,51.5053904625073,4.91772591446676
177.152835705797,52.2342155002072,5.00532855108196
177.679645823715,52.9393958399829,5.12038099903216
178.228815522976,53.8152649571347,5.1837032469243
179.03861885386,54.6286772044136,4.95847591373199
179.762113025403,55.5025572647623,4.9428990575698
-179.855052073799,56.3820754200662,5.0985422635718
-179.493774165844,57.1632858404101,4.98541150727014
-179.035974693638,57.8917679630549,4.90387234626146
-178.161275608608,58.6272773521593,4.54250095082416
-177.294664758106,59.4608342984841,4.29323858004738
-176.309217567561,60.077787664653,3.91299651604801
-175.330103668394,60.9782222165936,3.46233852677354
-174.426163205176,61.9162482217445,3.19783850060257
-173.368014075859,62.6212792666239,2.70939632529666
-172.157450712043,63.4235096116461,2.10472488005815
-171.175088092591,64.154619016854,1.86648522672661
-169.809191461561,64.9881318912217,1.10524969096794
-168.45895476064,65.5984152742192,0.411904382249354
-167.008232029641,66.4902905292649,-0.414611949928734
-165.909379554187,67.3918101505647,-0.93777752230968
-164.739338464927,68.2863580296144,-1.48337393267276
-163.018491125013,69.0502310335319,-2.5769594519971
-161.480636037062,69.8722845062408,-3.44257676760309
-159.318306708172,70.6727581498905,-4.92366775785727
-157.484544537261,71.4293943131711,-6.0762896900106
-155.614477565302,72.3681619377777,-7.29180443767136
-152.871738199964,73.2484213082648,-9.31504352569941
-149.992267777115,74.0815220039391,-11.4797380539602
-146.507123411582,74.7533090208802,-14.2281265435395
-143.644373598997,75.3186635021365,-16.43872084943
-140.208520120815,75.9248439265078,-19.34987358118
-135.959800919303,76.4848050929421,-22.908596681233
-132.199874077919,77.0462322891084,-25.9996789906484
-127.594580594456,77.3383126267189,-29.9552226617768
-124.794865231946,77.6362823035282,-32.2897233121277
-120.368268654386,77.8324992115137,-35.9051706841939
-116.902756601156,78.3372020486348,-38.5493802384377
-113.054728060408,78.4747795062783,-41.5523842735854
-108.512557884786,78.5922636549056,-45.377395096409
-103.725542596001,78.4428306042555,-49.3447620398489
-99.3713955973622,78.2731496621357,-52.9333241890952
-94.9529501688378,78.3704226718217,-56.536823404849
-90.2333045253049,78.2427656837393,-60.4880379563846
-85.787622568472,78.0397297258099,-64.125486079146
-81.7628603071769,77.7436663446341,-67.3718399785005
-77.8614706160082,77.4849800357716,-70.4490605735388
-73.7179189056495,77.1771139995811,-73.8029705002133
-69.9208463794367,76.6106408599104,-76.7917457198323
-65.9483873443936,76.1979565104258,-79.9190798432947
-62.2897208113776,75.5927659869732,-82.7166318524377
-59.0086306332727,75.1206763586294,-85.1414785873187
-56.3554550578687,74.5597231055363,-86.8677123233307
-52.7178313878355,74.0762259182892,-89.6743315970397
-49.3433877626802,73.441199511698,-92.1142995411677
-46.2974308864856,72.6629061129401,-94.3700623278549
-43.3785651331099,71.9204342751468,-96.4883030730658
-41.2354180780954,71.3138686339427,-97.8287053236393
-39.4181945695827,70.5609991703745,-98.8529718533041
-36.9824861746616,69.8769764724403,-100.312287905384
-34.9620549623971,69.0060526304636,-101.395539074958
-32.7525992167707,68.1970581882174,-102.779514693498
-31.1499615205275,67.4469756384169,-103.518677062591
-29.7340198120906,66.5752568834114,-103.979679573313
-29.1796967806297,66.5365679997454,-104.553742645358
-27.4314383855885,65.8623203941364,-105.319146462463
-26.1535249224938,64.8901016607829,-105.676665403932
-24.8212654215137,64.0343592942309,-106.070591170947
-23.3566523870144,63.1490667366136,-106.667638090398
-21.4587755051124,62.3540934058655,-107.596161103411
-20.2478684663769,61.3390919929716,-107.789414770065
-19.0908301622224,60.5392666937262,-107.940501142614
-17.9382398061345,59.7798047941654,-108.003985517923
-17.0015921688455,59.1078856442371,-107.901669588502
-15.8939875683526,58.2336606827379,-107.788716545741
-14.882585726574,57.2489695328417,-107.638661525501
-13.6479333328411,56.3250405567362,-107.716203916905
-13.4972749782487,56.3302223699303,-107.686608396076
-12.3677259993765,55.3944896827077,-107.665137138138
-11.2763384375319,54.3713610283938,-107.516476091306
-10.084999876331,53.4766523513462,-107.429304918021
-9.39736654430204,52.6888343297755,-107.196916103779
-8.44764146155082,51.8013878483614,-106.770111914786
-7.42690942719455,50.6883386111249,-106.395691567105
-6.71157399174977,50.3496340565862,-106.499082906347
-5.69355564667979,49.3579454502868,-105.970570851575
-4.58601347672882,48.3621544646947,-105.52659318381
-3.56564559648616,47.4495278744,-105.087566401906
-2.32087247888284,46.5646521789623,-104.89941068148
-1.15951197491374,45.5811602412779,-104.454473065365
-0.121124143758899,44.7559505243687,-103.78722234176
0.8912764816369,43.928693070751,-103.226861264232
2.22628342413051,42.9848050898625,-102.626848069115
3.35515118529108,41.9372088455107,-101.892289189851
4.67636951562781,41.0522442533058,-101.424438435233
5.81959002479819,40.1309015768199,-100.52738015644
7.07341774199246,39.1639673325102,-99.6491968392939
8.18623262199313,38.2283942348729,-98.6845313776043
9.44445794233021,37.3145637146095,-97.9247676298393
10.8513321014756,36.4224930566456,-96.9619184375809
12.1783184422262,35.4916329970271,-95.8941121210179
13.5818192277382,34.4665578225999,-94.998554178105
14.9777632285791,33.556091442683,-93.9340854372065
16.3040613151445,32.7586251755255,-92.5295312799967
17.731374590728,31.8170310910476,-91.1435838280974
19.2020616396278,31.0026107496073,-89.7865669828029
20.5983626802418,30.1144920186643,-88.3620992889496
22.1110794947526,29.3040070312181,-86.911897424848
23.7444616106735,28.6530880617831,-85.4499012380414
25.3756844256916,27.8774731328004,-83.928055456017
26.8990694090795,27.2696398651811,-81.9954446851611
28.65066694654,26.5214575312388,-80.5595253412387
29.517742267369,26.3373684048699,-80.2444901896905
31.1946855826822,25.6196831461559,-78.4026115311198
33.0366336715751,25.1004701629913,-76.8164709911853
34.8746695005439,24.5722953642232,-74.8492144138903
36.7020595176058,24.0546416979784,-72.9598927699265
38.6579864685667,23.2821618914761,-71.0895627272378
40.764698385098,22.445880450792,-69.3502629249152
42.7501360636433,21.9279122332785,-67.4294710997546
44.5454133026714,21.660489531336,-65.0718942663299
46.5629520368687,21.3632160882409,-62.9319460275107
48.7253722526452,21.0264659815359,-60.8262253786413
50.7016405875614,20.7377418092623,-58.6842042037526
52.4546296981555,20.7328215101884,-56.1633528224494
54.5164368525536,20.6705506071889,-53.7394344089086
56.5796526605607,20.8212596382249,-51.1639750454234
58.7740112087904,21.0032485446115,-48.4912247474149
60.8399790484199,21.2578465528539,-45.7689726304769
63.0372532336881,21.4768261753453,-43.2438902299026
65.2130437763679,21.9489784406379,-40.5560736839394
67.2542581132364,22.4748067327134,-37.706860420513
69.4093322630074,23.0494844901703,-34.9715467796696
68.5058519639057,23.5221200884748,-32.1073979699952
67.5288235314311,24.0453653496709,-29.2851026231295
69.5877833489847,24.9883645509507,-26.3697207058673
68.6767961569271,25.4223781696144,-23.45675278993
67.7317105248532,25.5661991396581,-20.4805138369675
66.7931609178449,25.6749979329791,-17.6131772752506
65.7669841595303,25.8246616612386,-14.5047429852552
65.1486371953019,25.7935725818043,-12.5147155734018
64.3601287573878,25.7733531249052,-9.54879646916304
63.5596997323775,25.6291779497831,-6.67844258048397
62.7686400155455,25.5042921528597,-3.76870017327248
62.0134759291787,25.3566079197759,-0.752734801880578
61.2920576138787,25.2848872127775,2.34958062770922
60.7883641908933,25.0120823995216,1.78152372646486
60.0826704468982,24.5756282074625,4.83286018400409
59.5189619485206,24.2582211418164,4.27795561035204
58.9221711102111,24.0150389457084,3.67284370918793
58.2398527123833,23.6179214746444,3.08401468343757
57.7119840062383,23.205159782519,2.39812197638268
56.9203242276992,22.763829789993,1.88896115005777
56.2365503994026,22.2581031921611,4.82151462673657
55.5138203227656,21.8934353167051,4.25152695268699
54.880812232269,21.2949584012875,3.55562474984286
54.196684863545,20.9359527052551,6.44298378041089
53.90152728297,20.8433393748234,6.17098146421782
53.3448158046902,20.6696362471752,5.62870496485098
52.9171643920536,20.4495923079513,7.71369828397481
52.3107046792834,20.1737125189436,7.17359672614213
51.6916362641042,19.7911887885137,6.56004831320155
51.1866006534742,19.4376713241051,5.80319862934591
50.5429284428875,19.1355299858049,5.15421429189292
49.73703739663,18.8357373505432,4.61947230882438
48.9935953552422,18.5870227546775,7.71920557391977
48.3875873478707,18.1435404673077,7.104429041154
47.7405256216844,17.6594389254337,6.48792943973078
47.1258866948336,17.2060068022779,5.81629808601137
46.4440141833073,16.7607519392362,5.37285946315266
45.7837417821042,16.3379524568313,8.38885504936248
45.2083315867005,15.9851391734199,7.72597272719833
44.6186813266725,15.7206305463409,7.09532452536514
44.0192150768174,15.3438321248814,6.33025925873926
43.3219042684604,14.8760845552395,5.70417932865609
42.8323406793536,14.8075021807561,7.85874390930648
42.1498833312141,14.4558302221961,7.24596751548174
41.4662152201237,14.0373291523229,6.67793756600036
40.725973326166,13.6648237921433,6.03646822401761
40.0066132476061,13.3289899133045,8.99636114328217
39.3220918713612,12.8600847863593,8.42993872655607
38.6193999487507,12.3228903737226,7.79700877928883
38.0142886895946,12.0435005964744,10.1554565672669
37.2841222666283,11.7440687843864,9.72044692285924
36.7165561969826,11.3723922814431,9.07867939243129
36.0062206168403,10.9150251911242,8.61590334267859
35.3105130017754,10.3690745871527,11.485300763726
34.9904151391305,10.0466090280543,11.0947171606643
34.5362215023349,9.56416652380324,10.4943979279377
34.0931958936407,8.91638192718105,9.81302852910698
33.5513625759055,8.2574339135759,8.99963497088827
32.8386658195581,7.67453643085664,11.7628723652385
32.4987417334695,7.31250421766164,11.200506266945
31.839965024331,6.72046714265455,14.0052296242391
31.3099576835511,6.11829138723313,13.3572568108253
30.7336193629547,5.51445419762687,12.4750237273806
30.2083551425959,5.06483189181879,11.8047305099436
29.5943082127664,4.61048757843115,11.1143200643974
28.9133473862141,4.06955273276227,13.7807900147288
28.4141282321493,3.20021109005239,12.820763606025
27.9425481900807,2.62699753266553,15.5102979156844
27.4462964455322,2.01577909518036,14.456592556106
27.0725459846314,1.62982056206313,13.8314936736398
26.4777360733097,1.04549528744743,16.6639175607006
25.9620715183324,0.500107613607433,15.8515645814065
25.4631454906309,-0.166957786980608,14.9307055454008
26.323885859039,2.03901717951254,14.7644669048576
27.2614901919068,4.51500179514294,14.8291058721731
26.6082176213566,3.86527219086009,14.0868917426436
25.9727563027241,3.24793014715728,13.1981449060008
26.8954157144717,5.51295317851473,13.2012203545994
26.5398889506002,5.10580127332818,12.6605697491307
26.3351268934003,4.93817599168347,12.3269865058013
25.6863768061891,4.33471486589545,15.0128093591342
25.1491110021395,3.58893098363983,14.0440889526363
24.6239034687503,3.00353059160663,13.3485371879893
25.2581392927369,4.5812181226876,13.2049131393234
24.6326147952774,3.903634775662,15.9061205487243
25.4913770445479,6.23378045836463,15.8592780670034
24.9801731296667,5.60667474031382,15.1783350160124
24.5309845225202,4.76525638314144,14.2853992753314
23.9292534538753,4.13091429379353,13.4128643253766
24.8928035678374,6.29804655146074,13.3727317089714
25.8215767823902,8.64297532489593,13.2513744744155
26.7232317483676,10.884121317833,13.2454795787105
26.2031165295151,10.1412697478125,12.473094089603
26.9911895755811,12.0268109380021,12.277157189348
27.6461360257849,13.4666662463406,12.1376312984682
28.7505888251083,15.7196887496058,11.623850679118
29.8157897729923,17.8813605204537,11.2822420893116
29.108413365448,17.4779799998098,10.597584133302
28.5435137918579,17.421088868837,9.80523193128903
27.9957424541056,17.1599370621717,9.19882564671845
28.9580052116627,19.0851879586528,8.52224972501067
28.4457137473178,18.6151172202234,7.58816953421201
29.6304498273334,20.8497269887068,6.85327823699915
30.9742813627015,23.2765850662674,6.04823748573419
32.545399877983,25.830897540995,4.817257608031
34.0514976501632,28.2296062435583,4.17458162606317
33.4242856961792,28.1020983542307,3.37243296904247
34.9047802089491,30.2477710889164,2.49673900795177
35.5016538333785,31.0915160532403,1.91313024418623
37.3119813351048,33.2509924639038,0.542168856594543
39.3277944805925,35.4148693870436,-1.22501367000018
41.3971942869261,37.5135287932958,-2.98473118432043
43.634269369507,39.7054329727177,-4.80292710818078
42.7898863575148,39.4572884446169,-5.12858267416139
45.0279384273343,41.2732180308261,-6.99494129489182
47.7422224748505,43.3499071241706,-9.58526955462423
50.5890758717827,45.3344393436148,-12.1126968455309
53.2234158690503,47.0692005660867,-14.2851043650709
52.3764348644952,46.745073849621,-14.6679563706805
55.8066714418882,48.6132679727179,-18.1132337047858
59.4961282440374,50.2706870036317,-21.4533042110919
63.5889551990491,51.8251099939883,-25.7546851331262
67.9553073845253,53.2379351608787,-29.8386952417793
66.8778276508282,53.0937149025511,-30.0179670390325
70.2734243076356,53.9107642617305,-33.5238683477712
75.1136469017189,54.9619917596788,-38.1892155799037
79.5038615924139,55.5297321839909,-42.7946379524359
83.3821333330256,55.9577568590545,-46.8707509742401
88.9116518826896,56.2184157694728,-52.3621089834171
88.0959553968764,56.2287757178503,-52.6817390442703
93.4939379661675,56.1734680130215,-58.2085594671759
99.0389160773161,55.9600131967254,-63.7635447922143
98.154759553716,56.017512473153,-64.1120060089887
103.429324980297,55.290487312551,-69.4230564270055
108.318811980574,54.3275113611695,-74.602406243513
107.395163441552,54.3632316623464,-74.9566049858563
112.178056662564,53.2512001914712,-80.2375518849793
116.519270301207,51.8231945757592,-84.7417648405085
115.758755532107,51.9113832296228,-85.2642606856745
114.827017506572,52.2313737786748,-85.5567934434496
118.86421597773,50.744197596624,-90.4505662778166
122.582565958756,48.8505536341309,-94.3991059675014
125.893832098038,46.8445190247519,-98.1138777654818
125.993189059852,46.776823489278,-98.6222784015005
128.672782903366,44.5958417319572,-101.73876632097
