0.297272117275573,-0.650563029611205,0.254814541999432,0.650743099832191
0.290499512916279,-0.65137492266371,0.260223007159305,0.650849237277896
0.289531248159113,-0.656384615241133,0.260395516520238,0.646161797222905
0.295122910619228,-0.659506691935044,0.254417420833467,0.642825922701455
0.301367391049986,-0.661639023776649,0.248309576386339,0.640120185670195
0.298259789318772,-0.665095087311375,0.252050794091314,0.636521814321971
0.301676261800352,-0.661341177018366,0.249412577060312,0.639853613766666
0.298396636357808,-0.656825154952486,0.25314121851595,0.644561623679419
0.29692394707768,-0.661808694642723,0.253703280878298,0.639906295186016
0.301882236462246,-0.665703171188522,0.248918067319943,0.635410260335637
0.308205423768311,-0.666902427122342,0.242688104190353,0.633524311721829
0.303881906411344,-0.666418946517033,0.250577751595699,0.633050049430674
0.299497912194364,-0.66926792426837,0.255067132360354,0.630334993575789
0.295740567984641,-0.672872903716717,0.258193999551561,0.626989178923787
0.297902911757112,-0.677833071868727,0.255817027265076,0.62157367255129
0.294733117441533,-0.681137012640839,0.259612946643423,0.617888240241735
0.288462049791559,-0.678398774897672,0.264623927060854,0.621722546860158
0.282049446884652,-0.678585292914556,0.270702419343678,0.621844281081371
0.28422525619421,-0.67916383288039,0.262646214212215,0.623674160125738
0.286851460021093,-0.684002933959026,0.259439338272765,0.618504208535238
0.2912876571578,-0.68807805107868,0.255018014307456,0.613731137217241
0.286102112174854,-0.689954845823599,0.260278107626794,0.611852268790298
0.291514993479455,-0.693469508929474,0.255556017769768,0.607297431695084
0.294850061761326,-0.697962281358891,0.252548560341791,0.601773478602142
0.295580953354692,-0.702648924378018,0.25207974419268,0.596131018864225
0.289445818437031,-0.700963800884166,0.2585936036253,0.59833119273812
0.285873204098932,-0.704386311181035,0.261912909501717,0.594573850446965
0.283354219431702,-0.708859104985784,0.262542475378133,0.590169979100366
0.281792810875259,-0.704349883980851,0.264400051105867,0.595463404123543
0.281804028597912,-0.709121330221386,0.263971203806191,0.589959856305621
0.287685889678127,-0.712251118757801,0.259580057727629,0.585280587700024
0.284085989311367,-0.715746937115297,0.262640600541771,0.581396067783496
0.279371109833724,-0.712132390583068,0.267179026697223,0.586032941877709
0.280951136908419,-0.717011458993852,0.263658677692104,0.580900273729515
0.274295249299734,-0.716633860157023,0.269872520698148,0.581693088544181
0.268828912880147,-0.718289906271877,0.275057299374743,0.57977073762677
0.269085688371911,-0.722962889096819,0.274142556404458,0.574250304371033
0.264710522171227,-0.726205406931134,0.27744271843984,0.570595815249756
0.270295984364864,-0.726361018934039,0.270910566418422,0.570917871512342
0.268837847469488,-0.729731392246423,0.27376307225284,0.565925867237711
0.270418032523908,-0.725837103806982,0.272389518334922,0.570822684136028
0.264798878807203,-0.72551012734186,0.279137270418022,0.570612822472842
0.262041156705622,-0.729252867600755,0.281439520498284,0.565965090434164
0.258336113657194,-0.73310285074919,0.283114635391489,0.561844076084329
0.257537329621483,-0.737635219756593,0.282748249838849,0.556437088662452
0.254355815730502,-0.733600529854899,0.285433342417037,0.561837332897451
0.256289376794158,-0.736779693419599,0.287146407734543,0.555894215864971
0.262304532345189,-0.7364279543067,0.281408683946838,0.556488412301755
0.255419454050995,-0.73771713762135,0.28644390837643,0.555413552864971
0.253902503612885,-0.742199813015627,0.2865934711225,0.550033761262555
0.251839363186013,-0.738271466614098,0.287284623897626,0.55587743397761
0.252376699785305,-0.74288973266556,0.285878983527539,0.550176383792355
0.246566703710701,-0.739904687087264,0.289788430789421,0.554768942919611
0.253290669634896,-0.741514865436832,0.284069298940361,0.552543368806136
0.250192551419391,-0.737638553108201,0.285560666441584,0.558344121455697
0.255759722637537,-0.740970835571913,0.281055861714398,0.553675706261534
0.251325836216994,-0.743468187948769,0.285077444279987,0.550291948260916
0.249254340587983,-0.747613106057697,0.28587807589623,0.545179459509143
0.243059929894549,-0.744847690738088,0.290340818434893,0.549386928523377
0.246175565947488,-0.749105340334062,0.287876980655039,0.543475504344364
0.242633479587571,-0.751391460354638,0.292148132474714,0.539619622123667
0.248663303414566,-0.750747664765671,0.286762858656138,0.540658458066834
0.256436040738288,-0.75214036705036,0.28339668108715,0.536853561423046
0.263093035089648,-0.754653963907827,0.279776501794881,0.531981727777317
0.27057347561804,-0.755331314337777,0.275311339479582,0.52959254736703
0.268693392483721,-0.759389849467156,0.276540046721611,0.524076826353778
0.262256217252133,-0.760238701796791,0.28213289064277,0.523125056578717
0.257888685891003,-0.762807442239654,0.285941760576124,0.519476218235094
0.251117248964304,-0.763321470316788,0.291434569915951,0.518985887750257
0.256297476129641,-0.760510583217408,0.288853812652034,0.522014110403423
0.249451379251418,-0.759178300578469,0.294684666769211,0.524006931720823
0.244345881299799,-0.755819489701817,0.299716158334808,0.528395887296385
0.23983997701636,-0.759007865417668,0.302437368095948,0.524323835084868
0.242766554034679,-0.763177560272933,0.300059550042259,0.518255417884288
0.241949145671465,-0.767355886680404,0.300406301209537,0.512231986778827
0.243059117576075,-0.771653791500853,0.299286270496234,0.505866009648753
0.245707375677532,-0.775759180312594,0.296929071509473,0.499658589629875
0.243851621885736,-0.779642829368691,0.297897841377753,0.493913272974267
0.244181101784566,-0.783846107419456,0.297150200815751,0.487506541053349
0.240284493919361,-0.787463207898186,0.298506242594839,0.482761930272599
0.234618565407958,-0.790114630606965,0.301378918659007,0.479420219280182
0.233744973469253,-0.794088909702502,0.301278641124682,0.473304628402696
0.235159312748521,-0.790753936944722,0.300195541519501,0.47884334148642
0.234381754280087,-0.794812856335764,0.300338072030199,0.472371420762471
0.227193531554828,-0.793102825303947,0.304944931098929,0.475793649297268
0.229552195943328,-0.790029305283662,0.303006885327942,0.480984733203114
0.235640270614874,-0.792614106828331,0.297588871993776,0.477155534167579
0.230205630276787,-0.794384893763486,0.301906753486718,0.474141667171693
0.231759494612268,-0.797449724811851,0.3027570702228,0.46765332190061
0.224425165765804,-0.795850105719067,0.30737768767452,0.470929836937316
0.228230611624784,-0.799654984561283,0.303432269113759,0.46517905331619
0.228066056303184,-0.803512923360449,0.303172166360516,0.458736845587239
0.231226576692461,-0.807132223117863,0.301316978258491,0.451973365641244
0.22959733811437,-0.810712138345339,0.302231701771521,0.445743075677698
0.234485371484499,-0.81377239182524,0.299496371535391,0.439423518146149
0.241176698517934,-0.811537999416887,0.297290598731669,0.441427429483253
0.240448560899192,-0.814806588719459,0.298405554634424,0.43500441090199
0.234295801541024,-0.816205832848772,0.302848399491511,0.432661949712847
0.226453066892465,-0.816184043107308,0.307737515458007,0.433428469129265
0.21944074641973,-0.817826488801601,0.311554110117662,0.431207176997308
0.215697771786876,-0.821183447369939,0.312920676044543,0.425691047023103
0.221415808081847,-0.821479606945016,0.315722536563606,0.420078058473383
0.213672204025298,-0.82144882172918,0.320417420768331,0.420593270244406
0.205741295514052,-0.821886550873384,0.324667381167796,0.420433238956313
0.210538826243615,-0.824432926210992,0.32351796645005,0.413908055257646
0.217195070682003,-0.826637942116184,0.320104037892515,0.408692327858338
0.209594222197299,-0.825642782244863,0.324900075474964,0.41088222047788
0.203992417454046,-0.828096271775825,0.327701810067834,0.406515906171577
0.201850879416887,-0.830070485744265,0.330885531783985,0.400941362334867
0.199190935497263,-0.833268693197521,0.332064605742157,0.394612916369861
0.192358221423361,-0.831225388585109,0.335925909625263,0.399019362017454
0.192300613121209,-0.834970667665007,0.335058268170693,0.391893372312822
0.184221662402634,-0.835047440694438,0.339427001095386,0.391851326166789
0.178989721503551,-0.837953504851302,0.341270464412465,0.386433789184126
0.186787007494064,-0.839167177561373,0.337441101920906,0.383461294877979
0.178346497676388,-0.839653494705148,0.341216172327675,0.383074482755049
0.180045026430319,-0.842933988201285,0.340468105204872,0.375669468191103
0.179692000928955,-0.840021681613359,0.340164715622468,0.3825732942419
0.177028738859423,-0.842694554521815,0.341955286163355,0.376288846050557
0.171655741112646,-0.845086366617759,0.344211341739263,0.371324509988123
0.179950871571477,-0.845891928657537,0.341923626072986,0.367658486622842
0.173844128559858,-0.843289627351454,0.346318342658635,0.372430434987375
0.170423436462506,-0.845946512213663,0.348168904500084,0.366208635503126
0.168934829940567,-0.849031367083706,0.348683360324279,0.359202832914629
0.173030458468951,-0.851989850901455,0.346797351630427,0.352001919462186
0.165215685095087,-0.852972794869751,0.350039749571223,0.350161908737605
0.171221594516488,-0.851450818717046,0.347092204918787,0.353894998780595
0.164343974409748,-0.853162292494385,0.349980918426603,0.350169269751366
0.156079904665979,-0.852654825912053,0.353957147692623,0.351188195709434
0.14778545458203,-0.85294347187779,0.357569295294348,0.350415599335628
0.155153839316027,-0.854531750586478,0.355530891429522,0.345399129449448
0.152055421266442,-0.857611877656095,0.356289696679608,0.338287848150987
0.159657689857498,-0.857318318804852,0.352593333255244,0.339400447340522
0.166774625706929,-0.856058607273432,0.349931618738277,0.341903125666605
0.160145925973921,-0.857876187308986,0.352672282446684,0.337674385815682
0.156741214266415,-0.860286246199408,0.354421858359618,0.331247509677183
0.157263534465868,-0.863360261632644,0.353871956947758,0.323499424183226
0.157079974103545,-0.865998606131667,0.354387158511397,0.315882949517472
0.15816164728856,-0.868870380568566,0.353854508588712,0.307954772408296
0.164500818883311,-0.866160963913708,0.353644732771585,0.312474107986102
0.158814212644152,-0.868224209568908,0.355598318448679,0.307432274976353
0.155616489180807,-0.869402131516684,0.358999751256865,0.301732697278227
0.148294145713194,-0.870699450412324,0.361625566699556,0.29852682108664
0.140327883812421,-0.871395247935451,0.364631686631436,0.296685254107034
0.141284806890021,-0.874447851383529,0.36355468502619,0.288457188415
0.140894705061226,-0.878833813824093,0.357100084272573,0.283336089437317
0.13974357625662,-0.881349262162467,0.357498335416637,0.27548167117799
0.146223053214341,-0.87978114588548,0.355594353884656,0.27956503633048
0.153360071171825,-0.878621831543852,0.352993946524774,0.282665242683928
0.147963399576107,-0.879791248088755,0.356139163888205,0.277919211493775
0.153785275134257,-0.877439114904775,0.355568766339721,0.282880789716541
0.150903065058319,-0.87975393024186,0.356839306579372,0.275548537393976
0.150012289001422,-0.882409669622721,0.356940993403306,0.267287514360726
0.142583020611405,-0.883301436691664,0.360053641766267,0.264215876174424
0.148958424494412,-0.885067383332085,0.357649906949226,0.257979958122814
0.150689101023035,-0.882124033212185,0.358697154314994,0.265492629556196
0.145873818605443,-0.883458619127922,0.36145419011467,0.2599472365358
0.144747614077385,-0.886100405551032,0.361396309439977,0.251529137525587
0.146356043561083,-0.883613148806022,0.361558036380389,0.259004822540065
0.144547116805979,-0.885669457369143,0.362818010301351,0.251115182152522
0.139550264040506,-0.887096128855089,0.365306099302607,0.245229761221704
0.13897529228371,-0.889850190040848,0.364397518382128,0.23678461946645
0.139748166747331,-0.891593451153588,0.365166903526227,0.228439708281773
0.13158500970022,-0.891951629237261,0.368311563426607,0.226835333600031
0.12782275854488,-0.893627092984036,0.369929512062596,0.219645435163145
0.136172237384605,-0.893990468420638,0.367931352467318,0.216482525877468
0.127763821375017,-0.893354076217987,0.370758353590372,0.219392670103896
0.121685977096001,-0.89448569225843,0.373181546751896,0.214064014927806
0.114933921517258,-0.895656760473623,0.375446566305194,0.208875649495578
0.109783420178403,-0.896924359428318,0.377560927261658,0.202291968014924
0.118153531022651,-0.89609576809889,0.375894289778227,0.204341871417146
0.119376792652496,-0.897675433138391,0.376336374628514,0.195701127353095
0.112203727797677,-0.898538946399174,0.378787814023111,0.191201143353693
0.109335198872361,-0.899282321627207,0.381414378265876,0.184011391898372
0.105889369105323,-0.900667439183565,0.382827204206817,0.176150325643152
0.0977266866942285,-0.899713669205097,0.386421617113245,0.177885193259175
0.0896311799112977,-0.900311510473015,0.388589336043059,0.17436675030269
0.0893653926920579,-0.899224106540338,0.393597297018163,0.168792774092144
0.0908215103955584,-0.900913676228716,0.393156113036296,0.159794468038543
0.0938509189102607,-0.902580738193384,0.39201838008888,0.151200548062747
0.0857549030060669,-0.901525257453171,0.395184336282832,0.15403781075149
0.0942141438971414,-0.902159782178592,0.392905691587035,0.151183795519618
0.102455811746303,-0.901922204621546,0.393073445248574,0.146739258858809
0.0941127179026814,-0.902621279812098,0.394818944982341,0.143302554905249
0.0878800488225159,-0.903381882521582,0.396659268112355,0.137257773445753
0.0945137675066684,-0.90345156345333,0.393489393678122,0.141451466264059
0.0866609441177137,-0.902595681294449,0.395587391346266,0.146018946308666
0.0868117307978169,-0.90351096642234,0.396610561116644,0.137228713326323
0.0832921483370416,-0.904764224648913,0.397343121980651,0.128773286187472
0.0742544218452304,-0.904643140985831,0.398727474539412,0.130856674843671
0.0681279245119512,-0.905534348447868,0.399934125524284,0.124172561074964
0.0747305778648429,-0.906434097160473,0.398681095723988,0.117668824032473
0.0780187332119991,-0.907488497346414,0.398128184576846,0.108957115864398
0.0844444269686716,-0.90820342987486,0.396964512109554,0.102248935657526
0.0752466802883534,-0.908782697995632,0.397819735843332,0.100952477448071
0.0673133255478973,-0.909723301855943,0.398302106674551,0.096061761813005
0.061978080199809,-0.909103440771958,0.398740052530795,0.103421574437212
0.0600171840301757,-0.908064864506568,0.399016513707112,0.112258457404232
0.0530672791743761,-0.908832949622063,0.399928638361938,0.10613019259502
0.060831289357985,-0.909643860814243,0.398227256902167,0.101304751014841
0.0580207460404632,-0.911708710704152,0.395981953803282,0.092839173397956
0.0650904867825176,-0.912523528076787,0.394305354456728,0.0871052620882456
0.0589395900947335,-0.913034625900474,0.395528125189492,0.0803206001616742
0.0511837291005925,-0.913725321144452,0.396038458156939,0.0750986220612586
0.0591711075150281,-0.914039572116112,0.395054909979197,0.0704418820203477
0.0669320864281471,-0.914269217118648,0.394151358708976,0.0653957251163945
0.059107234695275,-0.914630574275979,0.39533332116793,0.0605707237913241
0.0591064630728348,-0.915389416348831,0.394903091949149,0.0511877956994486
0.0663015218067977,-0.91462550456544,0.394773449519012,0.0567293412563197
0.0598886810599272,-0.914974874939862,0.395872209419292,0.0501947997224358
0.0621905646277118,-0.915694894363567,0.394891547253493,0.0411808209671071
0.0528632765410698,-0.915991163555191,0.395616215123287,0.0406629144759057
0.0435046138471131,-0.916511994624935,0.395603221150707,0.0401398019155819
0.0341963003995307,-0.916829041302003,0.395717821617685,0.0407741059790346
0.0429307341507181,-0.917414351838077,0.393671904263018,0.0391189327657527
0.0462638741649052,-0.916964530466104,0.393409544807214,0.0475881694217269
0.0437635357052424,-0.917391855715145,0.393688438375499,0.0385532034928381
0.0527823459477328,-0.917533383943004,0.392294470187099,0.0380993696401545
0.0619885690843489,-0.916882081853421,0.39239546319893,0.0388647107272053
0.0583434995458267,-0.914767772550725,0.39721704031455,0.0448840867911994
0.0499571164727516,-0.915318818461505,0.397535069146139,0.0407629228949052
0.0509514809801291,-0.917440467206474,0.393185594506309,0.0333470237145429
0.0492744136205426,-0.917230423934919,0.393010040949889,0.0424675085575553
0.0519299126371596,-0.917544789102721,0.392803386503898,0.0334715358926082
0.0580026339573248,-0.917327431106176,0.393006337996359,0.0263077343921413
0.0601614375520817,-0.915902771436894,0.395326956231598,0.0349186537905415
0.0547947261421897,-0.914732227138041,0.39922481531497,0.0296991154550129
0.0477361750496439,-0.915356766631083,0.39911392060901,0.0234803268806677
0.0412457179454142,-0.915263528889101,0.399600427089653,0.0301821488036256
0.0371187063688657,-0.915964585538232,0.398933497574963,0.0219805411644934
0.0395112260982298,-0.916603398507876,0.39762127408745,0.0132058793383317
0.0309079234995585,-0.916263980291782,0.399246847348934,0.010342802654172
0.0396594397269385,-0.916028663046513,0.398923098066309,0.0133783088221269
0.0418112250291582,-0.915989793325072,0.398389601837711,0.0223661604537345
0.0357101279553463,-0.916251680115732,0.398719318164604,0.0151838983421254
0.0289764750098956,-0.916506341084827,0.39887567420765,0.00864217407228363
0.0227338731997957,-0.917037476512608,0.398149052842852,0.00166415175465446
0.0223902425777082,-0.917127899910677,0.397812687039074,0.0109616729331558
0.0272614889699158,-0.916513462908417,0.399061992289748,0.00306754568038937
0.0299082352016427,-0.916738953204771,0.398188763960597,0.0118700210478424
0.0241798037060958,-0.916758470538005,0.398684877334247,0.00442858606426509
0.0211264866740945,-0.916565791207368,0.399104860170911,0.0132714934042557
0.024895584216307,-0.917035153275388,0.397999125245165,0.00484085197029643
0.0306913708177248,-0.916329308260681,0.399065588013469,0.0120538393590803
0.0221319202525431,-0.916421284466657,0.399287131604055,0.0158743194444066
0.0298504981849605,-0.916087794676446,0.399721971206153,0.0106979408309926
0.0214919396940948,-0.915968283811908,0.400620532213415,0.00658701357918254
0.0230776350894478,-0.916323077786254,0.399766888096936,-0.00242385154174127
0.0322049840895466,-0.916166751181592,0.399491140884121,-0.00285506291740996
0.0229314518729079,-0.916712245571059,0.398883041752141,-0.00226414169745707
0.0315325000030343,-0.916606950167534,0.398516004250575,-0.00473230433155533
0.0239262228711959,-0.916765626928137,0.398576397750453,-0.0102555496415553
0.0210296055506974,-0.916840261358912,0.398246227402548,-0.0190166558927065
0.0250083558645001,-0.917507352507426,0.396781769422217,-0.0109118140537249
0.0170949448542324,-0.91770948126611,0.396565387827273,-0.015904843039895
0.0187116351296388,-0.917817725834439,0.395770433380567,-0.0250252056261859
0.0208553069640599,-0.917478674702872,0.395769820446139,-0.0341201826039576
0.0118322371152774,-0.917130822239261,0.396761380144714,-0.0362140896509564
0.0186898543604907,-0.917266051173694,0.396711743900444,-0.0298910180433945
0.00938890398894972,-0.917663559101197,0.396113965702472,-0.0299861127035514
0.0185435428846055,-0.91806156775701,0.394931839964645,-0.029119351073942
0.0155832878329273,-0.918280293809035,0.393831500021425,-0.0376193133002525
0.00712809078260718,-0.918737744284972,0.392651198154255,-0.0411726139076079
0.00753590245001732,-0.9196868851722,0.391269395758714,-0.0320546932465447
0.00510227145675275,-0.919657235670938,0.390550520878969,-0.0409246422737844
0.0133812973148834,-0.920463466481873,0.388810003760636,-0.0373460671289186
0.0213473118950059,-0.919925311956498,0.389228980258634,-0.0422198250046207
0.0131810422052338,-0.919977101308151,0.389929183100393,-0.0377309602540968
0.0124880581080717,-0.919945793437442,0.389043269210024,-0.0467880350497933
0.00461838967168157,-0.920581764106211,0.388269172499127,-0.0418919533894016
0.0125177814350564,-0.9210742828376,0.387417694436273,-0.0370540238142515
0.00904387078618349,-0.920729160836765,0.389044812662851,-0.0286383401431828
0.018009241220781,-0.920282062867106,0.389961754656372,-0.0261996545977238
0.0271639130374944,-0.919396604086874,0.391435340111903,-0.0273930782040744
0.0280037835768388,-0.918834916727728,0.391935858738469,-0.0366669679994063
0.0200370747437877,-0.918750059350769,0.392138402609769,-0.0415248994860889
0.0285208526952993,-0.917810600481916,0.393407905575071,-0.0451716994986125
0.0338668103942808,-0.917851036403317,0.393699949963195,-0.0374548197973463
0.0260685475477821,-0.917576613246299,0.394414244965407,-0.0425557636586264
0.0214181631594291,-0.916733017095012,0.395719295996815,-0.0504784749228522
0.0305553099439963,-0.915770186772649,0.397443549507245,-0.0496987223949991
0.0229406837973485,-0.916465044147711,0.396990309674965,-0.0443197687992552
0.0179599446826813,-0.916953528941288,0.396922955105942,-0.0364120015802492
0.0180236601270127,-0.917096156954228,0.397336827703715,-0.0270782555893252
0.0175374107808463,-0.916833027871002,0.397240610346492,-0.0361875077829609
0.0266208134124638,-0.916474433231952,0.397380053737545,-0.0381449658143483
0.0315322772057922,-0.917293039908025,0.394428993748361,-0.0447768167824371
0.0350080467493615,-0.917130636428376,0.393466018228113,-0.0532007978040812
0.0256973449704942,-0.917525074157364,0.393190503317476,-0.053745817092507
0.0227595408541031,-0.919024554055264,0.390925855972481,-0.0453083598888462
0.0307799263498694,-0.920224343104956,0.387480585138949,-0.0458099403113158
0.0356318825010556,-0.920096341822484,0.386387335960885,-0.0534594923597678
0.0305446627040208,-0.921185083231358,0.385206721583415,-0.0458350047375421
0.0274303412273336,-0.922270687008206,0.383767072048737,-0.0372450087488679
0.0341640261351361,-0.922143245263926,0.384100077164132,-0.0308510170798285
0.0396612243755277,-0.922020398391476,0.383207996544821,-0.0381707167232057
0.046266175009401,-0.921609940969866,0.384035347051263,-0.0318026723835591
0.0445571428429078,-0.921769091381999,0.384507185607762,-0.0225970664131154
0.0527254199535094,-0.921008175050779,0.385528872085821,-0.01820605307567
0.043440466695671,-0.921397053587629,0.385806615784562,-0.0171362396739187
0.0524339570703563,-0.921205690785986,0.385067343277339,-0.0188121383896035
0.0474057402805759,-0.920473895848059,0.387741309524924,-0.0117123754484265
0.0469474905963817,-0.920024642089209,0.388468438236175,-0.0210443239300323
0.0555120922506577,-0.919212937491139,0.389065082162347,-0.0243791920471421
0.046707731683082,-0.919077562406119,0.390393303454105,-0.0266062154550001
0.0407216833440894,-0.919392440606983,0.390747293682414,-0.019386519549102
0.0315912809175905,-0.919460857883673,0.391328714007668,-0.0213438371177997
0.0279775294523365,-0.919752612295178,0.391294028067482,-0.0127032917255111
0.0230946078768724,-0.920640821426746,0.389222313027112,-0.0198269526535372
0.031984579915059,-0.921195313637327,0.387258851928694,-0.020168351027143
0.0407049101022933,-0.920968255943201,0.386818088577871,-0.023072671875308
0.0434485128029809,-0.920405019000652,0.387223007025796,-0.0320182848310035
0.0517956814190274,-0.919971087598677,0.387538854794735,-0.0280007391550763
0.0544200444981008,-0.916883177519357,0.394256725593586,-0.0304192679572704
0.0452753306201683,-0.917348052412314,0.394479673522533,-0.0284338240503371
0.0360213244353636,-0.918104495272282,0.393634357621466,-0.0289584607099034
0.026708119216342,-0.918292850796197,0.39388786245428,-0.029618716307707
0.0358137285403017,-0.91825329563772,0.393168086225711,-0.0307752802118772
0.0289566037889971,-0.917838894398715,0.394162135947221,-0.037006615779827
0.0365891821092562,-0.917850371747178,0.393950006510682,-0.0318640739136858
0.0455431562757214,-0.917314087352042,0.39445797757481,-0.0293869016659774
0.0390632047558488,-0.918009197879087,0.393979390358817,-0.0226587425973612
0.0388870399238462,-0.918164263115616,0.394063112806555,-0.0132833425208574
0.0397151677770584,-0.918009135490621,0.393920320242053,-0.0225546869763543
0.0416755006662507,-0.91823105987662,0.393618365220448,-0.0133961144836356
0.0435124848387737,-0.917930290089723,0.393702639138755,-0.0225583273788366
0.0344942194486575,-0.918838635902934,0.392365247676506,-0.0243971804194014
0.0273843300740382,-0.919311733892293,0.391413243468497,-0.0301944900903073
0.03566949101187,-0.919552125983596,0.390468978996524,-0.0261830374749634
0.0371462822366958,-0.919434717864678,0.38989630106772,-0.0352253845231212
0.0321141327307612,-0.919840405174174,0.390017431045962,-0.0273626564549318
0.0399233020801846,-0.919419386015681,0.389937808259482,-0.0319785593695979
0.0461355339438274,-0.919180801721245,0.389202431829441,-0.0387250992620513
0.0368740242196314,-0.919528178899777,0.389224102846345,-0.0401600835478125
0.0348730428678895,-0.919799892502027,0.389603420377231,-0.0310032815159491
0.0331142012823358,-0.921099868934626,0.387269739731943,-0.0223747583227411
0.0423664909418662,-0.920536922394793,0.387675881784844,-0.0228968477205693
0.037139136245278,-0.921204783027878,0.387001557872342,-0.0152389792931324
0.0351221493736987,-0.921198829124153,0.387455922058759,-0.00608771757372476
0.0312165745884782,-0.921291764575201,0.387609444919831,0.00243479071260889
0.0344372659587236,-0.921743856151022,0.386218678508942,-0.0061213341633204
0.0304262708045933,-0.922513885302535,0.384499547776672,-0.0142292385067467
0.03941892015438,-0.922016497245461,0.38482049601691,-0.0156497088270868
0.0385780073080158,-0.922194025171964,0.384008689447001,-0.0246423156069208
0.0472397533319928,-0.921626124866639,0.384199108406304,-0.0276538743802101
0.0384228266401307,-0.922045653267174,0.384386574261445,-0.0245450852848945
0.0318631567926225,-0.922142553266513,0.385120152615652,-0.0178974507576225
0.0385690101751644,-0.921671655576079,0.385279494571822,-0.0243618928706046
0.0371180580261136,-0.921891489320981,0.385370119346994,-0.0151063827700922
0.0426203940881323,-0.922533292333415,0.383472475949986,-0.00804280629075915
0.0357669019814888,-0.922696346993401,0.383595008358993,-0.0143892157445802
0.0265284437280608,-0.923256555899987,0.38299792388648,-0.0143584107654069
0.0357529160871794,-0.922915867171647,0.383113220480379,-0.0131259821431605
0.032581135774709,-0.923545123908618,0.381497598564648,-0.0215047898304516
0.0396070571735734,-0.924087158061957,0.379794722499068,-0.0158168925165963
0.0402821340840376,-0.923765483280621,0.380009186306667,-0.0250539397201386
0.0323619764171978,-0.92486627870054,0.378356734569856,-0.0205243857550833
0.0413584419218443,-0.92458737315506,0.378040094773407,-0.0226573482061974
0.0495466775815627,-0.924479722810999,0.377049008774938,-0.0267659080504146
0.0405606780407144,-0.92430372069603,0.378607144375126,-0.0259633112769796
0.0376933081115016,-0.924305983635247,0.379402969277359,-0.017060188838735
0.044884573647116,-0.923885224940963,0.379866240776908,-0.0110952828861152
0.0356311173330343,-0.923969192106855,0.380676198587988,-0.00984821524969311
0.0317573897526089,-0.924077132678977,0.38044250085294,-0.0183418810556942
0.0337244368095925,-0.924657866130823,0.37918688504723,-0.00937012126111352
0.0349404424526077,-0.92474258505691,0.378534494476319,-0.0184919808305329
0.042300731124928,-0.924532470768738,0.378523781668065,-0.0130424442592853
0.0352147934344828,-0.924920245909892,0.378463337012824,-0.00692528457677897
0.0373837076085248,-0.924577755809098,0.378817184689862,-0.0159991391049166
0.0320024282708961,-0.926170115113988,0.375106153938819,-0.0219119997201339
0.0402451273181539,-0.92698498559268,0.372424590560394,-0.019470248041759
0.0448390004558107,-0.926211620629907,0.374151443466985,-0.0114976171364862
0.0520098507098129,-0.926053016308018,0.373392763505376,-0.0172809310450126
0.0600334998888214,-0.925263330445195,0.373907897883592,-0.0218319061201241
0.0511116266467411,-0.925396396768173,0.374745344874367,-0.0243933795321188
0.0507709834727576,-0.925605277222144,0.374768024291457,-0.0150368209540983
0.0419100823900794,-0.925453457590267,0.376145327717171,-0.017150372148115
0.0331901133768088,-0.92579939571833,0.37599193248382,-0.020590336779486
0.0243761194251198,-0.926506546895954,0.374764393224775,-0.0233039252396263
0.0334414021907387,-0.926467648116791,0.374098581127637,-0.0242821170977201
0.0426356919719788,-0.9260367806965,0.374136847484447,-0.0256845852941657
0.0343094177095562,-0.927644496913275,0.371022311467023,-0.0253178908405993
0.0308342116851052,-0.929809572287367,0.36622561721327,-0.0195501398793166
0.021626117227772,-0.93032565357851,0.36565919281851,-0.017884184484736
0.0276568265414206,-0.930629338090103,0.364091005866996,-0.0245331302200295
0.0233148238096811,-0.930906434806822,0.364151194497738,-0.0162337972097101
0.0274092566992649,-0.931247081383378,0.363267900191013,-0.00800242169265727
0.0318336313314565,-0.931163288694137,0.362851890342101,-0.0161262326578918
0.0359125327135778,-0.931216982846178,0.362609100005535,-0.00773701790961384
0.0379726746071334,-0.930927458726709,0.363222060104356,0.0013702647042293
0.0401414216357122,-0.930014298223092,0.365181161411998,0.0102367338276766
0.0466570011285937,-0.929220468291742,0.366549493546805,0.00373019221259764
0.0420119764375491,-0.929107296200164,0.367390379131079,-0.00435147163085128
0.0510929370446374,-0.928789027613581,0.367058857711188,-0.0028720975834079
0.0432882889596499,-0.928766386341916,0.368045755361489,-0.00783872443160926
0.04234975611993,-0.928008409971539,0.370142467963339,0.00120107813535748
0.0460392024760458,-0.927890840424956,0.369926108099147,-0.00732493259061394
0.0386852177033288,-0.927185124135109,0.372590198893623,-0.00278266099604928
0.0347466474301756,-0.927306025061877,0.372516988297134,-0.0112827215838004
0.0378882614621565,-0.927668376885213,0.370951438097044,-0.0197710076694092
0.0295959337843871,-0.927640328587958,0.371525267670109,-0.0240099346794129
0.0317713519349228,-0.927947023464111,0.369910240155743,-0.0327309802518178
0.0404809108396545,-0.927929769359114,0.368862125475004,-0.0353322994552564
0.0351812726777101,-0.927766064391961,0.368999130742745,-0.0430354426783988
0.028344910929275,-0.928255396357646,0.36762919466173,-0.0488595987467133
0.0295466326232279,-0.928688619487661,0.367546151531766,-0.0396770844306799
0.0384932961488211,-0.928349148553091,0.367817801978658,-0.0373656136031315
