0.257137250740546,-0.780512080546202,0.252103507452814,0.51100405862676
0.256606141276041,-0.781912081401766,0.253335728105715,0.508515284020574
0.256010211003342,-0.784148679981384,0.25423389627983,0.504910631228789
0.255154883660276,-0.78616555558449,0.254804097662843,0.501910924737713
0.253722447078239,-0.787426832630063,0.256287118982969,0.499900805906758
0.253313152539519,-0.788292592390476,0.257240812834054,0.498251341940259
0.252764459700689,-0.788603250719581,0.258703883935314,0.497279942591205
0.253251652612924,-0.789861550718933,0.258831005291119,0.49496347526327
0.253573750794543,-0.790314873869854,0.259564608040583,0.493689140351296
0.252645263761778,-0.790785696587289,0.262279964469793,0.491973142569208
0.251556660243753,-0.792962868701984,0.262992894946186,0.488634702773712
0.251739023149608,-0.793844204661513,0.263429090796694,0.486871602243383
0.25226967511671,-0.795782383927407,0.263291441527751,0.483495631071846
0.251943667813945,-0.796911685036845,0.264483699882625,0.481149173330465
0.252062908687499,-0.79920053510336,0.26399523417451,0.47754508801541
0.250945561866041,-0.800178974557435,0.265379733245683,0.475724217208247
0.251166753286412,-0.802088983506244,0.26480386174044,0.472702273517732
0.249916890986052,-0.80362585147197,0.266105363794959,0.470015929310241
0.249603502070263,-0.804545310881343,0.268142149902558,0.467444886525393
0.249245080300666,-0.804916484521995,0.269348863844058,0.466301975587261
0.249687366673209,-0.805572186115453,0.270315585753851,0.464369632921362
0.249461873628175,-0.806855062320461,0.270796754107207,0.461977055684335
0.248533264761865,-0.807162491366774,0.273336955657491,0.460442002329594
0.248067729821903,-0.80779993361037,0.273909064513751,0.459233593128041
0.247709611092892,-0.808463795473249,0.275288580961068,0.457430253889747
0.247280355883545,-0.80901605066951,0.275413928478322,0.456609924720603
0.246928175351494,-0.810347392317436,0.275194550259909,0.454567420180064
0.246287580375889,-0.811315595948385,0.276168279353781,0.452593098712607
0.245243575306544,-0.813097624921843,0.276180966283781,0.449946569027788
0.245059137391366,-0.814620772938294,0.276160614439401,0.447296691817489
0.244963936028707,-0.816537041047502,0.276355180046585,0.443720345605353
0.244437734659676,-0.818566664775498,0.276651168032231,0.440071517391396
0.242773891625809,-0.819483938155607,0.279041004747518,0.437770522442219
0.240955832871637,-0.820410686401152,0.280973277007792,0.435798818093198
0.240442680894954,-0.821372417098523,0.281293736604913,0.434060483551109
0.23965965763343,-0.822384605428341,0.281728799579692,0.432291212893445
0.238476035848601,-0.824104967383204,0.28220679327643,0.42934777149637
0.238017569142883,-0.825240268042014,0.282860752193545,0.426984697207944
0.236775973761634,-0.82567106973961,0.2856887262733,0.424954555834642
0.235035556498612,-0.825976459073488,0.288284123395104,0.423572237565361
0.234687895757577,-0.826718199408819,0.289867163470907,0.421231097964587
0.234577075319379,-0.827368595808411,0.290805166569288,0.419365183940243
0.233558117233895,-0.828389903912473,0.291402220347477,0.417499124486031
0.23334078661334,-0.828889646070684,0.291869809464757,0.416300427891312
0.232816208858282,-0.830079020753389,0.292415691308852,0.41383389865297
0.230389983515122,-0.831830509296491,0.293612490966582,0.410816460780043
0.229359077063867,-0.834478034938202,0.293160672073947,0.406322093077943
0.226680529716544,-0.836655202471447,0.295010833010283,0.401985843073444
0.224462488169814,-0.839362997007612,0.29604629788675,0.396790801514558
0.222078269753793,-0.841790112980629,0.298113884024423,0.391406131713715
0.22009877324212,-0.844005119170911,0.299114860221885,0.386965359205514
0.218136092893376,-0.845094144040693,0.302092222534732,0.383370345448583
0.216619669091879,-0.846298220754987,0.303428380155796,0.380508158421733
0.216358633582737,-0.846967261871586,0.305463150158436,0.377528360374745
0.216408413890767,-0.847826028316256,0.305960985469126,0.375161697775141
0.216027080600978,-0.84807774005481,0.308107195826911,0.373050134901761
0.214193129492183,-0.848173097833514,0.311112932417801,0.371392572182378
0.212945166872571,-0.848823354495559,0.313004010750502,0.369028126329984
0.211615238712631,-0.848897163294564,0.315266842521505,0.367694730587154
0.210562971898082,-0.850064320126534,0.316644309959995,0.364403989389827
0.209816798079972,-0.850911370666101,0.31923566123021,0.360576403988831
0.207859835587366,-0.852078409121036,0.322133548810318,0.356351862897093
0.205288813218495,-0.853302241632019,0.325208525137728,0.352095445541203
0.203320047271066,-0.855287085188905,0.326973936938249,0.346746311948462
0.200102546419021,-0.857169158883022,0.329331390049165,0.341702852643465
0.199118541588385,-0.858041227387223,0.331172259304881,0.338292762509698
0.197443834463754,-0.858622365798517,0.333397974569672,0.335602973371285
0.196736964196484,-0.859318342295523,0.334650623967011,0.332979749221655
0.195888062458666,-0.859666116915691,0.335302834358042,0.331924756058887
0.195861968108247,-0.860586438306589,0.334758964789919,0.330099238327394
0.195576895271321,-0.860772753815444,0.335623180176495,0.328902759570704
0.194415271733992,-0.861119506025516,0.336858276864993,0.327417775581164
0.193270059748844,-0.861625795142951,0.338177260090135,0.325397931626623
0.19289183363432,-0.862682045140075,0.338023392795056,0.322974635898003
0.192710785543756,-0.862854006662776,0.339089968247768,0.321501959177282
0.192959279581726,-0.863340165045182,0.339111439147684,0.320021730015707
0.193391096899038,-0.863738800235807,0.338732871991646,0.319084957401138
0.193045616813398,-0.863758476730289,0.34060277818381,0.317245064893333
0.193165096090196,-0.864079136112708,0.341855511842138,0.314943330156921
0.19292077537979,-0.863990513888638,0.34328787002527,0.313776042155581
0.192528235535247,-0.864503804396092,0.343962175983446,0.311859058228395
0.192117528726493,-0.864934856573233,0.345212417496852,0.309526954959733
0.191276068171724,-0.865694273556137,0.346319605095624,0.306675107570356
0.190490975252139,-0.866844296488787,0.346501926723425,0.303694861282346
0.189153390352303,-0.867598329334321,0.347114550915858,0.301671381468323
0.18810543558367,-0.868210032942603,0.348474776853105,0.298986644683103
0.18667582729271,-0.86855396352336,0.351376704658219,0.295466680652787
0.185301944485208,-0.869011510963318,0.353863673695729,0.291997745919064
0.184780515053036,-0.869965069737653,0.354346260159971,0.288886944328983
0.183484805242175,-0.870263299714806,0.355871813457602,0.286932688624244
0.182771581449066,-0.870582684835807,0.357222825821989,0.28473178710927
0.182100945721757,-0.871379825326547,0.357944177413329,0.281802078482424
0.18076234583538,-0.871809013586804,0.359797562842698,0.278961882574215
0.179618997511999,-0.872999052667845,0.360077834844944,0.275596847999404
0.178200309226597,-0.874135971134164,0.3606579246921,0.272133818401289
0.177093807070921,-0.874984773293237,0.362307690079199,0.267904027053693
0.176609746318596,-0.875989182351236,0.363055244673603,0.263899297505476
0.175869917428052,-0.877158295442279,0.362874975946223,0.260739043322387
0.175379920483477,-0.877758012650224,0.363836632095672,0.257692956568117
0.174556698283282,-0.878139403858005,0.364601391951271,0.255865143119461
0.173826716714742,-0.878686997575169,0.365543019273963,0.253123949693786
0.172123368543701,-0.879468708663814,0.366922301357804,0.249552321665548
0.171703417375792,-0.880326323081492,0.36674886716361,0.247060255374075
0.170604857263727,-0.881460602209115,0.367207794971838,0.243063005706521
0.169877565549358,-0.882735693876838,0.366753297752566,0.239606606892253
0.169263607107029,-0.883676285318542,0.366812790735992,0.236462323906396
0.16825653386557,-0.885113444888111,0.366199738390114,0.232726620937223
0.166455588735551,-0.88632586551007,0.36665595328858,0.228653469303592
0.164572685913831,-0.887549121792061,0.367450678897461,0.223947284053734
0.162021941147593,-0.888642199257189,0.369128490503217,0.218650611215537
0.160401753574777,-0.890579348378937,0.368220855453306,0.213431729834903
0.157828069388399,-0.891157351410712,0.371027129038351,0.208009002346855
0.155776769679273,-0.892314937349371,0.372160404979218,0.202495144576813
0.154000757226503,-0.894570225683405,0.370971978495656,0.195978746973807
0.152169063845786,-0.895774288398373,0.371895699898793,0.190069957251202
0.15007992222563,-0.896832931583209,0.373260905160689,0.18396468805518
0.147950096858107,-0.898593947221365,0.373387608346895,0.176695729404504
0.145678357792531,-0.900088254376476,0.373970659400378,0.169602170717317
0.142424409491946,-0.900995625587338,0.376098921351956,0.162701480052417
0.140004878943508,-0.902219580296426,0.376716193526933,0.156471634286646
0.138045222471691,-0.903108047548372,0.377808803312676,0.150332561827278
0.134964040287087,-0.904295993076922,0.378287520675045,0.144679011732653
0.132875229683099,-0.905062225784949,0.379076194003483,0.139670254290924
0.131190049388404,-0.904884957433571,0.381473728013832,0.135831438139855
0.130305378964564,-0.904992432073893,0.382649596845516,0.132621612627224
0.129599818202421,-0.905173815705799,0.38361286983052,0.129249435522544
0.128342705863706,-0.905784655482385,0.383620235525456,0.126165853699138
0.126421921977262,-0.906381791909266,0.384068446973907,0.122396784998519
0.125861101660377,-0.906681992376996,0.384438048934753,0.119558079272619
0.124016670371255,-0.907105645695688,0.385002746104792,0.116413480786404
0.123267192753515,-0.906791837591475,0.386594394423201,0.114361429987136
0.122103560497884,-0.907352845269919,0.386271524817117,0.112231206933638
0.121657751594987,-0.907520039766748,0.386713161983616,0.109816661974614
0.120046671195375,-0.907605981298566,0.38792806539266,0.10654574382248
0.119491287910054,-0.907292411292363,0.389464689003975,0.104209253638647
0.118376271718112,-0.907763278896202,0.389545874060998,0.101029202628695
0.117485863237175,-0.908008158783593,0.389909063343059,0.0984336215161427
0.116328041469287,-0.908333852187749,0.390258471243158,0.0953715123117824
0.114995665919218,-0.909166102300731,0.389725563654209,0.0911426370119994
0.113095713910161,-0.909232874700066,0.391070308503257,0.0869997291201132
0.111221193693343,-0.910041502411019,0.390708029751849,0.0824714826491673
0.11049815384017,-0.910734199534489,0.389936400587735,0.079391304894614
0.108834984793578,-0.910795813400419,0.390857070520117,0.0763981858533564
0.107221416330653,-0.910793004157955,0.391606083304676,0.074862186554683
0.106331849047097,-0.910811496223784,0.392114729715509,0.0732256441757295
0.105489804857326,-0.910030041300272,0.394373610847133,0.0720186091894477
0.104384201952537,-0.910127739830844,0.394753656076816,0.0702921516751193
0.103244856917825,-0.910116963067479,0.395601168724507,0.0672854245780749
0.101713533479559,-0.910219443160471,0.39628689521285,0.0641219079746097
0.100064754534282,-0.910595742190258,0.39641746875599,0.0604618033973524
0.0982982866962062,-0.910600596400279,0.397401133247055,0.0567127848196794
0.0962365602990218,-0.910573890885154,0.398485942316704,0.0529402255005894
0.0945922143338866,-0.910826809710446,0.398806973890848,0.0489880932077105
0.0936446018087261,-0.911459431369169,0.398067114482639,0.0448883714088895
0.0924007684797419,-0.911541042878678,0.398493427330291,0.0419286716527361
0.0914476890012741,-0.91196812737617,0.398065543225406,0.038668826242742
0.0900613319248854,-0.912332219562482,0.397805364315561,0.0359133646693757
0.0888586925990561,-0.912706608118827,0.397405952594414,0.0337533566973445
0.0885921813575838,-0.912551964679327,0.397884409235905,0.0329899082932848
0.0883826251739647,-0.912435365417054,0.398286997095862,0.0319011512012873
0.0882724329247247,-0.912170504909459,0.399017142190148,0.0306311572941609
0.0875063349276586,-0.911476721460213,0.400838517017345,0.029686880250476
0.087425356024182,-0.911606192163201,0.40067965897716,0.0280493924301507
0.0870718298627554,-0.911336255443846,0.401454826037508,0.0268094872971098
0.0869059492102987,-0.910847146549812,0.40265342489062,0.0259817443174297
0.0868229923979341,-0.910266654063568,0.404049068299976,0.0249145920477518
0.0871307449605486,-0.910765828191141,0.402931224030846,0.0236699848527526
0.0874185130658342,-0.911254029759091,0.401817390356116,0.0227350308681778
0.0876953547531683,-0.911394446824004,0.401481170267151,0.0219671794730802
0.0869185365135921,-0.911620018457777,0.401216728784036,0.020475509791304
0.0864271337089995,-0.911594391419741,0.401459073202654,0.0188846136890787
0.0859847769198191,-0.911239616635035,0.40242783724918,0.0173440197137416
0.0856418478056097,-0.910910108804108,0.403322794018996,0.0154587000630747
0.0837760177339943,-0.911360755322279,0.402816577145743,0.0119145997678143
0.0826290157283604,-0.911524736303195,0.40277035399779,0.00843461959115014
0.0809851107927751,-0.911717824364873,0.402719213202023,0.00540887078867589
0.0796309866938217,-0.912522208612671,0.40119479139042,0.00220547228938208
0.0786544409180797,-0.912585850729287,0.401248715180494,-0.000111975755659538
0.0777060967916562,-0.91217884206875,0.402355483881834,-0.0012598387735599
0.0771485663473653,-0.911600669990034,0.403764301780357,-0.00258955441891136
0.0760131212735305,-0.911389372905468,0.404448961273682,-0.00352903299402643
0.0751918441790004,-0.911273982692318,0.404847205375944,-0.00496541401400322
0.0743611940784157,-0.911425477695251,0.404612003292421,-0.00794595588394032
0.0724278635847053,-0.912301764055402,0.402908938445594,-0.0111392638267553
0.0712121817648058,-0.911618653590433,0.404564151494371,-0.0144257727662071
0.0691224766772062,-0.911997301655933,0.40394437202257,-0.0176620865584447
0.0683742736232133,-0.912142846018067,0.403621850758162,-0.0202432397385995
0.0679354542617723,-0.911959502110662,0.404000839764566,-0.022315062936171
0.0678625447703323,-0.911379487294114,0.405255024356663,-0.0234621054147486
0.0667203518495362,-0.910875619127074,0.40644280817771,-0.0256562820681728
0.066713394524038,-0.910729499925121,0.406773160701743,-0.0256260939265558
0.0663868607306795,-0.910637507148488,0.406993378859691,-0.0262393761565687
0.0660135272139071,-0.910315585062357,0.407711360712411,-0.0271881621922283
0.0654634909669611,-0.910285498961594,0.40782521413045,-0.0278107254510497
0.0657086750746604,-0.90947933435707,0.409528850239798,-0.0285627592963864
0.0654971056712652,-0.909751222906441,0.408928520971827,-0.0289880372691292
0.0648002235046562,-0.910160299245373,0.408047267755664,-0.0301095996063904
0.0648494925724658,-0.909461154709845,0.40960405928846,-0.0299910987018535
0.0641860328480263,-0.909305554671759,0.410044360042525,-0.0301194991265342
0.0645244202476358,-0.909213912906313,0.410034010586807,-0.0322299539465321
0.0633897583264225,-0.909003982184026,0.410546107151327,-0.0338436525184789
0.0626329218336124,-0.908497784212318,0.411646156333063,-0.0354448185227113
0.061257818820681,-0.908630031677041,0.411340698199099,-0.0379180059205363
0.0594809709400796,-0.908958975617004,0.410773115343213,-0.0390005442595875
0.059110920762545,-0.909021464868774,0.410619481389614,-0.0397179676941895
0.0580604212545161,-0.909110818121384,0.410411011291059,-0.0413437984402238
0.0581402337518655,-0.908526211380382,0.411632719281806,-0.0419325752935959
0.0575488730010083,-0.909118820471955,0.410292279055626,-0.0430272382025072
0.0569057171703055,-0.908476420069739,0.411661793600015,-0.0443497600965708
0.0566716126789796,-0.907686634794076,0.41333185065097,-0.0452778375147791
0.0555826776441384,-0.907358958753306,0.414047449663958,-0.0466368453349546
0.0545871172426335,-0.90743191454351,0.413671269460252,-0.0496351480523769
0.0541917455707837,-0.906823998519462,0.414765507018142,-0.0519910050792464
0.0539018179683414,-0.906232594059137,0.415893083074969,-0.0535725949992352
0.0538073326091212,-0.906206698664066,0.41573280033298,-0.0553211440695532
0.0534034605540152,-0.905788978097601,0.416439251445788,-0.0572079313822049
0.0523849860435413,-0.906331840275482,0.415336119867585,-0.0575700970419132
0.0518382561205602,-0.906004620124965,0.41607350164354,-0.057890109212897
0.0509464203079778,-0.906027366096646,0.415790251420233,-0.0603103719577127
0.0504931313598875,-0.905611018264886,0.41659783640606,-0.0613626106395392
0.0505376966165116,-0.905528666598736,0.416808340825323,-0.0611112281586118
0.050343457887916,-0.905130465896014,0.417725702011915,-0.0609065992598884
0.0513214049194675,-0.904474069599626,0.419069618184365,-0.0606087941951744
0.0517821551426123,-0.903973702514415,0.420101604806107,-0.0605375520689482
0.0527930209275667,-0.903706618630225,0.420679664348134,-0.0596310689926741
0.0531309578674938,-0.90378460140385,0.420570149758375,-0.0589172700791966
0.0547008867773507,-0.90345614777401,0.421126095860582,-0.0585458232527537
0.0546695343019613,-0.903981792642071,0.420088054667203,-0.0579153426715253
0.055479064294451,-0.903411850974496,0.421355950920159,-0.0568178103064065
0.05618419614927,-0.90352876113198,0.421059998968318,-0.0564587564437069
0.0568968128785304,-0.903901770789989,0.42020223686316,-0.0561642375732535
0.0578089546296434,-0.903655151401633,0.420623758154446,-0.0560459292540497
0.0576786196474409,-0.904285996769548,0.41929247588826,-0.055980644383245
0.0568646937605187,-0.904561516812752,0.418574447348751,-0.0577087595744643
0.0570594338609492,-0.904870012682541,0.417920261071016,-0.0574206978510369
0.0573999972915076,-0.905212716516251,0.417316604445123,-0.0560538118471663
0.0580034353480077,-0.905289673042522,0.41728374680912,-0.0544103300792692
0.059406136992308,-0.905465745652544,0.417175479436113,-0.0506686658081985
0.0619803419816379,-0.9056833672956,0.416868801088854,-0.04600519634437
0.0655648899373146,-0.905904199051385,0.416463129341825,-0.0399661012282987
0.0685145871996169,-0.905497819313462,0.417227209538834,-0.0360680770192926
0.0698768745317099,-0.905519352190366,0.417080474101429,-0.0345803894967643
0.0698595970101646,-0.905553750900013,0.416891583543311,-0.0359645451416394
0.0691466978976983,-0.905469535473611,0.416986621161118,-0.038285927854513
0.0684686518974768,-0.905371354245095,0.417183838515182,-0.0396534929291775
0.0687028946996413,-0.905213221222293,0.417564400904516,-0.0388446583393671
0.0691886782671818,-0.905249719239313,0.417483615457024,-0.0379908336538917
0.0700395400946134,-0.905593042570833,0.416673592352999,-0.0371324858618975
0.0703000831480628,-0.905786794437907,0.416361175847808,-0.0353772890129734
0.0706726666297592,-0.90600224006167,0.415885502188908,-0.0347068330988942
0.0709904347712792,-0.9060851653735,0.415688381143001,-0.0342520224771155
0.0707665549588681,-0.905540836866711,0.4168733842082,-0.0347054607344762
0.0705808493554038,-0.90466720337067,0.418805759257089,-0.0346024690282841
0.070797942853914,-0.904525633501027,0.419096882094928,-0.0343341381940782
0.0703534545167586,-0.904492737248714,0.419352427557441,-0.0329669714042403
0.0709631660964185,-0.90374829304211,0.420929819486474,-0.031958394016748
0.0705883124069321,-0.90316452418053,0.422225428405637,-0.0321996897651901
0.0697873027775681,-0.903046427752904,0.422629097557177,-0.0319613452745259
0.0700175346210822,-0.902422442154667,0.423866840509902,-0.0326830576498715
0.0710595719928241,-0.902203311136363,0.424214661934022,-0.031963153833497
0.0704125076207359,-0.901893179238291,0.424928899040852,-0.0326527605867721
0.0702761770508342,-0.902516160343717,0.423663879042442,-0.0321676367218032
0.0704456276033321,-0.901799012988729,0.425198045590789,-0.0316634765921253
0.0698114617761768,-0.902139860531095,0.424596814145018,-0.0314257420518799
0.069851386673589,-0.902731460511739,0.423294091483896,-0.0319187420952378
0.0700626358256699,-0.902438532251305,0.423912031760522,-0.0315358827042664
0.0693396337409791,-0.902205014574343,0.42450575268691,-0.0318275478995225
0.0685331010858121,-0.902304079618157,0.42434075852019,-0.0329466632377451
0.0684822477068892,-0.902616766585547,0.42371221751542,-0.0325747011625477
0.0684919267646864,-0.902804549006786,0.423257302640045,-0.0332574506327138
0.0682146996185381,-0.903222504772573,0.422426516441851,-0.0330408812702408
0.0678928871753119,-0.903240915829327,0.422505515772046,-0.0321790768201531
0.067387331583149,-0.902682737832933,0.423850650823065,-0.0312001307274153
0.0676534219693771,-0.902578249592761,0.424042545806898,-0.0310392848420485
0.067664115646731,-0.903030263509945,0.423107165943797,-0.0306306507588917
0.0676814889359754,-0.903463305424811,0.422188839139649,-0.0304935388599003
0.0678324179323224,-0.903621120170121,0.421848756767046,-0.0301870944949745
0.0680473905468462,-0.903417969485597,0.422286651084153,-0.0296565231680631
0.0678706992530164,-0.902440007262274,0.424408755553148,-0.0295433526398365
0.0686799021644959,-0.901890565342665,0.425511424963719,-0.0285745762857139
0.0691604472006598,-0.902249832827062,0.424696596400211,-0.0281934870603077
0.0698702644026677,-0.902611101312869,0.423822186500883,-0.0280374779301124
0.0695958377494561,-0.902946922737485,0.423135781682159,-0.0282733858440461
0.0692199373071481,-0.90261614052314,0.423942288859856,-0.0276701800242021
0.0694673591668269,-0.902429838319912,0.42435242482413,-0.0268270845632953
0.0696972170450776,-0.902460213095385,0.424271132902282,-0.0264927820701962
0.0701034189291577,-0.90321066101987,0.422532019702793,-0.0276171106448572
0.0699882685970628,-0.902955708778315,0.423120345958811,-0.0272360621076693
0.0691682718662024,-0.903271229205684,0.422600929008983,-0.0269312357132053
0.0694452316507259,-0.903360030537371,0.422374841105012,-0.0267863515621806
0.069505989732346,-0.902793718053196,0.423592199568468,-0.0264965752458827
0.0699538444207872,-0.902393416707736,0.424373657465377,-0.0264495743396742
0.0693789038951053,-0.902809159999511,0.423593399105253,-0.0262834653299355
0.0689662375365744,-0.902415620047184,0.424421414726352,-0.0274985362626408
0.0679434638886854,-0.902610325206036,0.424204480458112,-0.0269971351354895
0.0680493047372985,-0.90304762457265,0.423273704751152,-0.0267142423568285
0.0683237928430348,-0.903411059793781,0.422442745445957,-0.0268783034044388
0.0681927649984312,-0.903274504503261,0.422782567078978,-0.0264540599978033
0.0677854983290084,-0.903515294119132,0.42231348912876,-0.0267685712917242
0.0676280690486148,-0.903405271924744,0.422553666347109,-0.0270879676600358
0.06611635089721,-0.903247050319748,0.423061177190766,-0.028153766829237
0.0666840365542589,-0.903409279926145,0.422657609588441,-0.0276668984372854
0.0666065847690755,-0.903995939718585,0.421437257634838,-0.0273046097745462
0.066541299655241,-0.904356584632522,0.420631487014697,-0.0279387795688468
0.0669988103050494,-0.904210730296425,0.420909923084835,-0.0273669743163675
0.0668930949549983,-0.903913694064601,0.421541075641869,-0.0277212747997886
0.0674727010583081,-0.903982199715978,0.421294342737104,-0.0278333251026606
0.0676071558245391,-0.904039890737181,0.42115145084972,-0.0277957529920921
0.0674884886578171,-0.904412476557222,0.420379047526776,-0.0276556060645415
0.0679482644845082,-0.90423182267223,0.420775257449171,-0.0263823224713754
0.0679263530964175,-0.904491734677326,0.420223525081335,-0.026323020792443
0.0679319340439463,-0.904204482886149,0.420811913243586,-0.0267738517571484
0.0671840337242455,-0.904057747838008,0.421238656504005,-0.0269051752142528
0.0672601864493882,-0.904080814969309,0.421162832265847,-0.0271259293118996
0.0675349299463869,-0.903638302511559,0.422069816452759,-0.0270909857830793
0.0679103680045614,-0.903677932246969,0.421927405262579,-0.0270488701374795
0.0681408470736658,-0.903177819106342,0.422978645513327,-0.0267528965554452
0.0685288798603062,-0.90323475094865,0.422850884947513,-0.0258438852134755
0.068790966654377,-0.903647947200319,0.421952979964061,-0.0253746552066021
0.0688058992986106,-0.904124403458338,0.420947065023418,-0.0250675036847341
0.0695898652704974,-0.903483386580901,0.422254763951426,-0.0239986488008425
0.0700254547373442,-0.903862541252251,0.421331327949257,-0.024674973117859
0.0697100586584645,-0.904436038262264,0.420162998423724,-0.0244747864113315
0.0698777206142844,-0.90412129585774,0.420805674212848,-0.0245839599849879
0.0703638356343427,-0.904132119545743,0.420703628579948,-0.0245458334592921
0.0705921917073542,-0.904237112457392,0.420424586764991,-0.0248022936067799
0.0700936088942692,-0.904554452658572,0.419842739242929,-0.0244990300363612
0.0706471067850981,-0.90492657811584,0.418959387886568,-0.0242879769467056
0.0715188466617321,-0.904876649605966,0.418955395060056,-0.0236575679250651
0.0714837348213654,-0.904500528524159,0.41975676083188,-0.0239401606392447
0.0710212957653998,-0.9047765438769,0.419245321920999,-0.0238482964870238
0.0702492498843297,-0.904972818181071,0.418973179339241,-0.0234673440863478
0.0692270123718553,-0.905113529024252,0.418791605001315,-0.0243045657388489
0.069382637592035,-0.90521502583839,0.418521918372428,-0.0247226705482663
0.0697599390126804,-0.904796535612432,0.419364302255733,-0.0247055063953364
0.0697571436934284,-0.905045647331974,0.418880534508608,-0.02377845577335
0.0696978233134614,-0.904737787508998,0.419547370730704,-0.0239113569594371
0.0694022421854254,-0.905253613961356,0.418439294107737,-0.0246532013369349
0.0694991757699449,-0.904857075069882,0.419306869746618,-0.0241927106081386
0.0699525558947496,-0.90508730055331,0.418759860673816,-0.0237444180674109
0.0697382950596582,-0.905487733178895,0.417908502439287,-0.0241043326742343
0.0695187974144669,-0.905607371811616,0.417621617069721,-0.0251914644785753
0.0687643077221815,-0.906538976184922,0.415653028985961,-0.0262890497332777
0.0687371893777357,-0.907015487331898,0.414668180796885,-0.0254637854831535
0.0684854470150871,-0.907512279554509,0.413633559420224,-0.0252682513498367
0.068762789054143,-0.907491833925691,0.413656029249131,-0.0248784980560123
0.0693312655446693,-0.907704231072464,0.413114884333483,-0.02454173696491
0.0691296365569782,-0.908065300783932,0.412380307052919,-0.0241036349256104
0.0686392659920164,-0.908444102981537,0.411677706190063,-0.0232256140550933
0.0689674476974463,-0.908493114094156,0.411537167064658,-0.0228235169507115
0.0691798030163873,-0.908783140189206,0.410881647437883,-0.0224417192120121
0.0696264006360022,-0.907949726980778,0.412674654886923,-0.0218880520824749
0.0682318953576464,-0.907796608866142,0.413130936981384,-0.0239281068185288
0.0666008786012386,-0.908695127091531,0.411269664516322,-0.0263581489919247
0.0648838397477796,-0.90875046036794,0.411349882561999,-0.0274583728008759
0.064606537680219,-0.908018804883973,0.41297128811613,-0.0279742820776623
0.0644610420553558,-0.90798425100202,0.413044346211486,-0.0283503448332682
0.0634124403774709,-0.908333198941181,0.412417950109091,-0.0286547820523918
0.0636702751806477,-0.908356610014054,0.412362837240207,-0.028129265283751
0.0622774815262692,-0.908492626518635,0.412263852190007,-0.0283051061378026
0.0624868863602193,-0.908024859886648,0.413285450673877,-0.0279531594301818
0.0634866411768546,-0.907264805091931,0.414801605371119,-0.0279221778363482
0.0639375603808134,-0.906356320740748,0.416682492854033,-0.028388525407158
0.063704059651255,-0.906162433491544,0.417115698896518,-0.0287390091461404
0.0639367454121764,-0.906160914022039,0.417134391109097,-0.0279891092906459
0.063436796885412,-0.906092753650685,0.417318267585573,-0.0285859777165974
0.0625040149349071,-0.905703341257699,0.418228436484442,-0.0296594111107344
0.0628866925158215,-0.906396212413034,0.416636702255217,-0.0300836892954327
0.0633532464252673,-0.907365662607766,0.414378659725202,-0.031052324423361
0.063997449018365,-0.907012164331996,0.415049623929388,-0.0310977482947534
0.0646626851946369,-0.906406650025182,0.416312484421608,-0.0304899532346963
0.065006381274046,-0.906423779698732,0.41627849186823,-0.029703858305436
0.0659237242345295,-0.907016431988969,0.41492135091312,-0.0285574375860583
0.0664294214813587,-0.907381060122859,0.414092973466699,-0.0278164163305821
0.0642812403058531,-0.907154774242824,0.414843885572779,-0.0290290943033186
0.0625060159874077,-0.906607013670129,0.416074346161721,-0.0322313387188433
0.0609356281714275,-0.906314592807813,0.416833890484634,-0.033618682698839
0.0593028026681238,-0.906024338375538,0.417441612122689,-0.036682098294457
0.0565920350085738,-0.905242656594018,0.419218131172257,-0.0398651822099463
0.0548521349326819,-0.904597352976659,0.420759248116791,-0.0407004595200362
0.0526635172776313,-0.904790501754768,0.420477378937777,-0.0421838320203451
0.0508465702618819,-0.904961166055884,0.420407003009205,-0.0414471476002378
0.0489502211200721,-0.90611995466125,0.418284132184075,-0.039860862760435
0.0475937010229395,-0.905902208865522,0.419000550410295,-0.0389174299174168
0.0449561981825809,-0.905840040393665,0.419459110401412,-0.0385592552550992
0.0416664875009817,-0.905398148694647,0.42061608571645,-0.0400025573708479
0.0393853902110237,-0.905269279122103,0.421009657425389,-0.0410754387709947
0.0403474779313288,-0.904527197831596,0.422229807907547,-0.0438704766541
0.0405987717299917,-0.904398426547284,0.422263064136032,-0.0459252703776772
0.0402212928728633,-0.904046286187293,0.423101966933358,-0.0454674125910207
0.0405499896197977,-0.904672613102461,0.421751431908903,-0.0452646785804301
0.0407190445318893,-0.904706818629079,0.42166474994266,-0.0452368256429848
0.0418884540346362,-0.903806102944704,0.42353340064553,-0.0447140272859563
0.0419330446329401,-0.903906900200682,0.423299606587408,-0.0448483957388894
0.0415389958345945,-0.904129690443964,0.422915942045804,-0.0443409590138196
0.0409489280708285,-0.903831227268391,0.423580671525497,-0.0446286075782542
0.0406883201664148,-0.903993098804682,0.423330409191344,-0.0439579636634019
0.0394149683603514,-0.903884528697743,0.423668901085753,-0.0440894692959973
0.0384154226458829,-0.904020275789024,0.423456077136978,-0.044232872403194
0.0373227290808786,-0.904565343896673,0.422291739526127,-0.0451468630476855
0.0363619306632314,-0.904152866467106,0.423111304686157,-0.0464997624137676
0.0366194212710491,-0.903999535140205,0.423366426630774,-0.0469545232534298
0.0359545631308938,-0.904025568305922,0.42339235653618,-0.0467327900511246
