-0.820302253127879,-0.0512444086818174,-0.5004105627992,0.290450983951612
-0.818885137136008,-0.0436304117125739,-0.50122927449505,0.294267156564635
-0.816292410114974,-0.0351418780004418,-0.503618798126429,0.298518031504202
-0.823080658659919,-0.0429642034471279,-0.503772396255916,0.277903122935768
-0.829426155284447,-0.0494353349110328,-0.504121239128616,0.256541113315072
-0.827398606057889,-0.0424974734967832,-0.505246727537433,0.262074786636624
-0.824872660162656,-0.0352019250750553,-0.506964665219743,0.267763578329371
-0.821419143380624,-0.0272636797401089,-0.510298191460233,0.272976976044977
-0.826024454806588,-0.0363251350426402,-0.512712104070508,0.252793014063553
-0.831215558430003,-0.0454477587134285,-0.513001176823125,0.23295926078591
-0.829281293844038,-0.0452328434951066,-0.516580088664457,0.232025122437119
-0.832835391246414,-0.0537148918993433,-0.51782555113453,0.214047767384294
-0.836257794696288,-0.0632378433998355,-0.519026352482118,0.194331824841026
-0.839389432943336,-0.0732001346590918,-0.519463998207361,0.175276975159425
-0.842229993843714,-0.0829477198135803,-0.519816306504654,0.155163715866423
-0.84482318250976,-0.0932704504854649,-0.519402889776878,0.135368006645705
-0.842839108030444,-0.0892094724190311,-0.521601235267255,0.141907897723367
-0.841099892942412,-0.0838637352836915,-0.523622787518582,0.147954546967873
-0.839683395998043,-0.0795308333611766,-0.524436184302182,0.155351608613288
-0.842721106976379,-0.0897976173568127,-0.523366428570159,0.135704773534232
-0.843087294006338,-0.093410290342285,-0.524154282546427,0.127743729824711
-0.844794741641061,-0.104605371940419,-0.523639510690561,0.108493588138279
-0.846189987057718,-0.116760237213497,-0.522343795200927,0.089924684361335
-0.844601886446439,-0.115275538461123,-0.524468581888361,0.0943465393812183
-0.845245622026962,-0.126952192344043,-0.523719908535954,0.0760659563874533
-0.844217992403233,-0.124193762191686,-0.524791925946464,0.0842642011100592
-0.845395309599453,-0.136873297393238,-0.52244559439876,0.0653288307962245
-0.843944142722717,-0.137976029801582,-0.524937148240822,0.0618126722224672
-0.844424457943993,-0.151381290631478,-0.522200720373658,0.0447808437393592
-0.844201236627065,-0.163303417156032,-0.520163164939472,0.0276468883373721
-0.843159758114822,-0.175657694387683,-0.518490580890934,0.00945236126265135
-0.842095105591819,-0.184083689259778,-0.517394080353426,-0.000857904266810787
-0.84125558173987,-0.192503920632016,-0.515592869848765,-0.0106780424828771
-0.840312571991898,-0.198945785519788,-0.514519004338087,-0.0170090441308745
-0.839499369682871,-0.20598701702512,-0.512927149376127,-0.021204228859457
-0.839514831094531,-0.211576639859129,-0.510352888733603,-0.0269260681303962
-0.839442217309171,-0.217966136873072,-0.507462218426916,-0.0323407144332962
-0.838959173764721,-0.224279694456519,-0.505185937724369,-0.0370347544525497
-0.838026172375504,-0.230293000971454,-0.503582388208138,-0.0427158063074777
-0.837422244003859,-0.236160646219601,-0.501325056820391,-0.0486817958571195
-0.836486655920434,-0.241107101557778,-0.49998038642097,-0.054069680420526
-0.835544674152867,-0.247837816821346,-0.497784941098395,-0.0583133355640202
-0.834602266749505,-0.251080651213354,-0.497698238321367,-0.058723790896481
-0.833149313618867,-0.256776740814944,-0.496677014668002,-0.0632485893054485
-0.831654336383227,-0.262416068800085,-0.495536907885306,-0.0685565328739339
-0.830667624935319,-0.268476944426228,-0.493142765229155,-0.074098487205123
-0.829238280892397,-0.276229088312833,-0.490637124097093,-0.0781695088820208
-0.827803998054364,-0.282829332230254,-0.488499488494276,-0.0830208920065403
-0.826682100975483,-0.288673278290931,-0.486314997566311,-0.0868369423633861
-0.825104387719002,-0.295710050751965,-0.484070971759249,-0.0906352301979931
-0.823862794383042,-0.302078655494362,-0.481519352357909,-0.0944483251707284
-0.822985824256097,-0.30875213483499,-0.478013632719038,-0.0982499807309343
-0.821550826256932,-0.314854833333452,-0.475415829047172,-0.103382752365224
-0.820239110642021,-0.32119888573204,-0.472561921963657,-0.107295614748124
-0.819364062896439,-0.32740176153926,-0.468963852801624,-0.110959977576303
-0.817480693957339,-0.334017337893594,-0.466812536613791,-0.114168478303119
-0.816127338197937,-0.339782519986359,-0.464000186885743,-0.118234426727113
-0.814909700964194,-0.346025393466206,-0.460702938282045,-0.121383033169822
-0.813714397944561,-0.350074240111029,-0.459138295334071,-0.123699764928429
-0.812376768188957,-0.355654935884336,-0.455984472237105,-0.128161973283493
-0.810145428740393,-0.361718524738033,-0.453457409600587,-0.134165881802653
-0.808465006509342,-0.369571553088492,-0.449150462847862,-0.137353447531801
-0.807478024700948,-0.376435549011646,-0.444129675609158,-0.140807300849148
-0.805991068559523,-0.383126727364376,-0.4395474845425,-0.145583145910329
-0.804711638326301,-0.389032794633212,-0.434901789127918,-0.150866941943018
-0.804460979840458,-0.392668890927756,-0.431691222683019,-0.152007799732672
-0.803078538992621,-0.398936703395255,-0.426624186528336,-0.157234056812394
-0.801092703340706,-0.405576628490118,-0.422686769884505,-0.160969664802733
-0.801091414753347,-0.405860259794993,-0.421819146932107,-0.162539717104837
-0.798972984678225,-0.413153008613736,-0.417398423863805,-0.165972636751053
-0.796769537021449,-0.421311361899722,-0.412152271390831,-0.169144056468149
-0.795379336181662,-0.428338839772815,-0.40586936731856,-0.173198727167733
-0.7942532351998,-0.435387726395974,-0.399111721267043,-0.176481472553158
-0.793358973783138,-0.441111704036403,-0.392642179268707,-0.180784524890314
-0.792364451398435,-0.448064155870878,-0.385642187438124,-0.183126196017866
-0.791463994213437,-0.454995816051257,-0.378295430280326,-0.185259303209381
-0.791226372163914,-0.4599865707483,-0.371298607231199,-0.188108301769372
-0.790289533411407,-0.465517069493562,-0.365252185817483,-0.190273075579486
-0.789362178326025,-0.471943224291503,-0.358017370957724,-0.192050873216609
-0.788412970131423,-0.478085747828069,-0.351377953032924,-0.193035035524874
-0.78725817458262,-0.483400752118418,-0.345844223176913,-0.194508331953651
-0.785254489531954,-0.489408877050386,-0.341282265078255,-0.195638752846544
-0.78319462202138,-0.495366205291237,-0.336108953763104,-0.197848227099335
-0.78127979594575,-0.500843192031972,-0.331156207550178,-0.199973291125756
-0.778490253386633,-0.506715817430477,-0.327068684887296,-0.202769845377505
-0.776564991416302,-0.51281883371779,-0.321454304741609,-0.203785648726725
-0.774002646770225,-0.520443757807446,-0.314800947872957,-0.204597656271944
-0.772118484171897,-0.527056003550881,-0.309148204340871,-0.203416314631136
-0.769941811207089,-0.533009555373719,-0.304007880134418,-0.203901724933956
-0.767337362878355,-0.538773059312024,-0.299129324928644,-0.205782468061785
-0.765462940058001,-0.544285097340336,-0.293432778743196,-0.206460533577499
-0.76297399295786,-0.551391366936106,-0.287053359179904,-0.205793663915699
-0.759977284669543,-0.557882986823325,-0.281418072618752,-0.207169123017234
-0.756648903684989,-0.564744844943381,-0.276245121232195,-0.207722439220976
-0.75460646936782,-0.569889233027988,-0.270644138145711,-0.208475754116442
-0.754504991072464,-0.571551251289693,-0.267772518813492,-0.208006093747429
-0.751693626661252,-0.577569326831003,-0.262074104656699,-0.208824294684729
-0.748429553338456,-0.584067602905974,-0.256640320231066,-0.20922402937864
-0.747454864312838,-0.586312332530101,-0.255255363181709,-0.208124469989106
-0.744232376609123,-0.592979579576248,-0.248375784204077,-0.209113241775526
-0.741530914178891,-0.598633694208293,-0.242314353137082,-0.209715186658838
-0.738302519559388,-0.605199093653983,-0.236356174587405,-0.209060567143513
-0.734956348190859,-0.610875732452799,-0.231726612549374,-0.209528287932547
-0.732454697033063,-0.616260998152623,-0.225455248449552,-0.209361321660443
-0.729451469298006,-0.621523492974651,-0.219939979478513,-0.210160841453062
-0.726254211078858,-0.627409247318002,-0.214159504342269,-0.209716702594165
-0.72215093604028,-0.633957694407166,-0.209101544958028,-0.209297376949457
-0.719012386961493,-0.63946403890327,-0.202478636643022,-0.209870006398743
-0.714149818630736,-0.645590101759159,-0.203247444526261,-0.20696136373917
-0.708073051069087,-0.652034837777343,-0.206329927906778,-0.204574048683467
-0.702241970900674,-0.657761745761243,-0.208818201959067,-0.203821170254839
-0.699142575369419,-0.662503108118698,-0.204307050929849,-0.203696680685128
-0.69307993044557,-0.668582959294829,-0.206678997826906,-0.202152940474021
-0.687239917435835,-0.674579867613972,-0.208646731349533,-0.200140928311581
-0.683394334316978,-0.680643602861843,-0.202350359129666,-0.199242290979426
-0.676681171801481,-0.686701651737677,-0.206046041018178,-0.197580675198859
-0.672831328810783,-0.69264597820546,-0.199345290252507,-0.196853790250875
-0.666657870780233,-0.699094417926831,-0.200670013079745,-0.193698241746825
-0.662809980331271,-0.704839619321828,-0.194186207570844,-0.192690200364546
-0.66054224170893,-0.707927647780991,-0.191260280682897,-0.192085603366037
-0.65390637677044,-0.713993837965343,-0.194607413104366,-0.188950614143754
-0.650067608694691,-0.717304552849237,-0.196365619138408,-0.18783559985246
-0.643450894481293,-0.723197366767748,-0.19821097793281,-0.186078057205103
-0.637217118311188,-0.728223675956446,-0.201306163397794,-0.18460346784365
-0.629917183991454,-0.733832429803594,-0.205249078012143,-0.183108903883468
-0.627661449870726,-0.73665288258836,-0.201515770833622,-0.183690308761674
-0.62087428367365,-0.741823613583231,-0.204232990116771,-0.182956357706382
-0.613661790128724,-0.747622119498203,-0.207428708271426,-0.180071688890777
-0.606713713823483,-0.752887229256357,-0.209910027346759,-0.178804179539237
-0.598807778562064,-0.75855228630742,-0.213857380238645,-0.176831212297227
-0.592707569304253,-0.763065089564662,-0.21636794779234,-0.174903794732645
-0.586227263407848,-0.768421683611162,-0.218173658731452,-0.171011617046984
-0.580207417752229,-0.772402878715384,-0.22160855499141,-0.16918760080603
-0.57397357754535,-0.776784242955905,-0.223961822689301,-0.167283314697159
-0.567631049403593,-0.781429544399912,-0.225797415694852,-0.164810552228406
-0.561314222948367,-0.785764690942223,-0.228464094370019,-0.162138710038964
-0.556457103198324,-0.789210107036854,-0.229615161783368,-0.160515762857384
-0.555745727628146,-0.789396696195102,-0.230191280286047,-0.161239692756188
-0.548022289998862,-0.79454104447052,-0.233127112620982,-0.158161970813543
-0.540881377201926,-0.799100002372653,-0.235318383061521,-0.156527376971751
-0.537370452952899,-0.803779906685892,-0.229261726984119,-0.153621332869138
-0.52989428685899,-0.808574465484155,-0.232580042832496,-0.149388067759917
-0.522330894581823,-0.812711844747138,-0.236104668785689,-0.148054940984337
-0.514786796751722,-0.817668442455378,-0.237574944273741,-0.144803346150929
-0.507516034943724,-0.822094564877056,-0.239729228330716,-0.141827654583709
-0.501053235319895,-0.825717344463677,-0.242242603123114,-0.13947617673602
-0.493960761195149,-0.829304076549202,-0.245553143542705,-0.137708050762138
-0.487498016756971,-0.833239088310894,-0.246605603096732,-0.135084570956766
-0.48129651581125,-0.83659384394936,-0.248238102565117,-0.133602241858073
-0.475656391221722,-0.839550204186345,-0.249708773555889,-0.132534814563875
-0.469233903684675,-0.842875546193176,-0.251335334450986,-0.131256428669065
-0.467213038068961,-0.84670768773972,-0.244599446256799,-0.126440005499631
-0.458853546343938,-0.851177558812078,-0.246586881741012,-0.123139134394933
-0.455426241211187,-0.855383157413225,-0.239957235951103,-0.119773355604118
-0.447432739283216,-0.859143590626022,-0.242317678566879,-0.118234694553509
-0.439094637368722,-0.863662650623906,-0.242973006274246,-0.115203855636023
-0.432239998675855,-0.866563077613683,-0.245102204269702,-0.114875632001262
-0.425106924862064,-0.869263241057736,-0.248097427929147,-0.114706318946486
-0.41769879485886,-0.872611177662911,-0.248749652121685,-0.11512789537974
-0.410175507225681,-0.875863288830739,-0.250235223033442,-0.114285191759271
-0.40261484719964,-0.878830699867165,-0.252006461486051,-0.114544549882016
-0.394369781082293,-0.882033356954071,-0.253797194706252,-0.114702602587357
-0.386461608281651,-0.885048544423677,-0.256189303490444,-0.11308561506386
-0.383957619621935,-0.888444504948343,-0.248770291106909,-0.111591750285133
-0.376466234029125,-0.890861292597539,-0.251958088392231,-0.110725163793607
-0.368187918250725,-0.893676447548983,-0.254660747288239,-0.109716051600211
-0.36032293732624,-0.896069314339705,-0.258058163742448,-0.108396247305456
-0.352309756806014,-0.898305641180669,-0.261160118368206,-0.108858988612975
-0.344274868042191,-0.900660340512308,-0.26388067340079,-0.108593794058368
-0.339717663987006,-0.901526559243019,-0.266338180554575,-0.109807947146767
-0.331495097866563,-0.903790781438957,-0.269996856355862,-0.107372713771775
-0.323754109127786,-0.906341869981013,-0.270891244893622,-0.107278591552211
-0.315543740928159,-0.908816025553195,-0.272488895390108,-0.106798508732818
-0.307219347639478,-0.910841689327196,-0.275645317311218,-0.105731661320504
-0.299373012016957,-0.912995547217465,-0.277869292149147,-0.103842287950809
-0.291736154664041,-0.914768498964323,-0.280949364731832,-0.10167290866856
-0.288276610474632,-0.915008341790182,-0.283653985451387,-0.101905737834288
-0.288081995571184,-0.915182585935881,-0.2824714518587,-0.104196011133406
-0.279727509628556,-0.916541522632452,-0.286653449531413,-0.103635651393616
-0.27166264595985,-0.917365901365884,-0.291759368863562,-0.103622199225858
-0.264486736971566,-0.918779544445945,-0.293989855193413,-0.103408091503823
-0.256679983964259,-0.919811639813842,-0.298117598068273,-0.102105408655856
-0.248294781239255,-0.92099247016391,-0.302148008012253,-0.100354314680589
-0.241092863143768,-0.921853797442473,-0.305967746357814,-0.0984399807053097
-0.232631495294956,-0.922758761854874,-0.310374525513428,-0.096525381734338
-0.224206360242425,-0.924082299258254,-0.313071508172262,-0.0951048357923866
-0.216540262365757,-0.925701005056004,-0.314174004726887,-0.0934982301929531
-0.215962807142265,-0.92729013535953,-0.310350530350106,-0.0918929761587168
-0.210239972969201,-0.927394167264709,-0.313725965962292,-0.0927672181850412
-0.202645488380045,-0.927967946226614,-0.317159611584843,-0.0923270242520591
-0.195519959860584,-0.929083288549528,-0.318730467970144,-0.0910969473723397
-0.194139913476201,-0.931400299420331,-0.313662511402014,-0.0879989497988373
-0.186847132040827,-0.931736778439984,-0.317354488075928,-0.0870223668779441
-0.185486231468661,-0.934688404331472,-0.310786319198757,-0.0818557762284297
-0.182946875925946,-0.937193666808195,-0.305795697833373,-0.0776396041505804
-0.180334288760591,-0.940135894019441,-0.299825438114665,-0.0712034858623766
-0.178104321584509,-0.942731585355755,-0.294091263166733,-0.0662596588090489
-0.176515805239198,-0.945087447303506,-0.288575385274457,-0.0610136364559335
-0.175754113601433,-0.947463308408342,-0.282213541298103,-0.055954451549561
-0.175568739233263,-0.949434396848331,-0.276588566380758,-0.0510458922174965
-0.174619188104629,-0.950017834502489,-0.275315558288903,-0.0503953157228007
-0.175027055238159,-0.95164845292619,-0.269858228526631,-0.0478837816355495
-0.176114553082664,-0.953353401941849,-0.263586675859438,-0.0450386290466936
-0.176769354340196,-0.954763994053085,-0.258499947106528,-0.0421395191490515
-0.176762357310452,-0.95628593361831,-0.253336605632911,-0.0390807923902199
-0.176375248758328,-0.958019067349544,-0.247575474741302,-0.0352008199233034
-0.175522050405652,-0.95962243248174,-0.242438411103685,-0.0314580968766586
-0.175130554886799,-0.960823207543276,-0.238246752293282,-0.0292800920385261
-0.176438734681074,-0.962019922851724,-0.232742170732779,-0.0265179075955133
-0.176520580865953,-0.963137055754027,-0.228414763882196,-0.0230127488549008
-0.176356428867735,-0.964280022940913,-0.223919738125389,-0.0207971217139868
-0.175672832669008,-0.965512027502759,-0.219453267662126,-0.0167892043421862
-0.176669985774942,-0.966316684024918,-0.215335080715236,-0.0132908467456148
-0.177629868584465,-0.967366428379647,-0.209991081889369,-0.00947300094726037
-0.177332865193385,-0.968217565219199,-0.206428394027415,-0.00630385422725307
-0.178830276606678,-0.969177851778962,-0.200653958555354,-0.00351569019954638
-0.179336221387388,-0.970136451034355,-0.195575608412032,-0.00255565407109179
-0.18014603010061,-0.971068369314085,-0.190199560074355,-0.000625764415736853
-0.181738071593921,-0.971930649465035,-0.184253799752401,0.00104658938227743
-0.182699525207458,-0.972856277762622,-0.178375497779971,0.00277000721034803
-0.183449448315557,-0.973467935078262,-0.174153757487651,0.00623741186559621
-0.183824677474596,-0.974129244878543,-0.169816617100921,0.0103431464313545
-0.184032346868545,-0.97483910305366,-0.165066498704822,0.0154694129446468
-0.184743300508975,-0.975299817868516,-0.161003139100926,0.020119885150586
-0.185014311326995,-0.975625080918991,-0.157928005323126,0.0255456812262571
-0.186077902732804,-0.975896931185497,-0.154037481497682,0.0306963140302388
-0.188012263056248,-0.975925738151843,-0.15053757961386,0.0351099573186712
-0.189114042178334,-0.976114805345114,-0.146958685820631,0.0389380465274821
-0.190631494665319,-0.97611760002097,-0.144373541313118,0.0412004759627661
-0.191550337623162,-0.976317784446163,-0.140940215641367,0.0440815106766934
-0.192394436674121,-0.976487122465765,-0.138529685412142,0.0444289444562636
-0.193111316826923,-0.976728466482955,-0.135889049572923,0.0442821121708795
-0.194998462740296,-0.976829311405463,-0.132055490456264,0.0455994606161602
-0.19566836293317,-0.977100745209387,-0.128399171708235,0.0474756021779827
-0.19679289473734,-0.977382600205751,-0.123375277509508,0.050365184277432
-0.197824336074827,-0.977498895352979,-0.119351794462027,0.0536976024126242
-0.199229384468899,-0.977520496290084,-0.114866394199043,0.0577734561059423
-0.200549585339011,-0.977374811341793,-0.112306620420655,0.060693131717458
-0.202673912022056,-0.977050633347527,-0.109082181351228,0.0646282147273695
-0.204354047764324,-0.977088671950768,-0.103668936417162,0.0676865085042939
-0.205840413144782,-0.977056911750085,-0.100144036029119,0.0690670570085235
-0.207634104787684,-0.976776590735549,-0.0971364422103025,0.0719491016058593
-0.209286579891638,-0.976563169591253,-0.097024314114658,0.0702987407048359
-0.21203103425777,-0.97611643272755,-0.093259680024137,0.0733663705168214
-0.214556856123902,-0.975733631954162,-0.0915662050506125,0.0733763520820639
-0.21559204917982,-0.975674970707231,-0.0881867519776126,0.0752907941623189
-0.217286120718881,-0.97532863278354,-0.0867705118777796,0.0766306437964176
-0.218045758288467,-0.975382365477024,-0.0830047634847349,0.0780318578002933
-0.220620720365011,-0.975000971940288,-0.0787505198876078,0.0800467476724412
-0.222323923501407,-0.974623502686849,-0.0754377137708934,0.0830958151616425
-0.22403953763976,-0.974159992364847,-0.0725821445621355,0.0864291328431756
-0.225931409766394,-0.973753703490906,-0.0701427321443785,0.0881296403864267
-0.227854796913125,-0.973454364287335,-0.066018261560453,0.0897142772026404
-0.229859563989118,-0.972906142272696,-0.0633793951093611,0.0924230743385371
-0.231605147914859,-0.972633939541619,-0.0610742058076872,0.0925143294213575
-0.233420911904687,-0.972014373961016,-0.0587361081901623,0.0959212607064446
-0.235362828023221,-0.971485108775196,-0.0571121919908662,0.0975372982037628
-0.237885429931628,-0.970858373965902,-0.0542124019322059,0.0993288992738809
-0.239502035480747,-0.970490738853656,-0.0522411824617776,0.100151301003013
-0.241526536402002,-0.969954328376002,-0.0506071388674135,0.101365174908895
-0.244094135221513,-0.969374805091865,-0.0490555316152503,0.101603090301825
-0.245987305434094,-0.968937605092497,-0.0469916919587218,0.102269683382954
-0.248403797602658,-0.968371794877792,-0.0431142586037275,0.103541748888957
-0.249006610026797,-0.968216403313235,-0.0389632914093405,0.105235713850506
-0.250674727452195,-0.967577056881984,-0.0368112904509413,0.107917354030302
-0.252495677419296,-0.966928393389509,-0.0346552499474769,0.110199446070248
-0.2537203425367,-0.966630826031245,-0.0327115787474281,0.110651616170714
-0.255982883016249,-0.96590995780307,-0.030652073102927,0.11234606474499
-0.258216911215517,-0.965209336732305,-0.0261244763080398,0.114443060437508
-0.260102448661937,-0.964510497882462,-0.0217649074360965,0.117002814819929
-0.26326110184052,-0.963520772351081,-0.0191947599159139,0.118571334499073
-0.26664006221225,-0.962372875141046,-0.0175837263635657,0.120595618030679
-0.268864019704533,-0.961625934036212,-0.0158866849687198,0.121865728102182
-0.271753002568319,-0.96049941069592,-0.0143034103933627,0.124517420812766
-0.273144798389146,-0.960205107156221,-0.0132955834805764,0.123884403113917
-0.274797947194885,-0.959780084810277,-0.0106345661522418,0.123858801675188
-0.276163887381802,-0.959749869891068,-0.0104042049206957,0.121162401375542
-0.276786603240423,-0.959838405347572,-0.00702474475801093,0.119413326967003
-0.278147011194071,-0.959849227196377,-0.00481537425811526,0.116408708935061
-0.280373457071466,-0.959559855703775,-0.00144381112754401,0.11371027849538
-0.282290991464814,-0.959147966152946,0.000729634166167242,0.112573929098153
-0.283598758274669,-0.958949357890644,0.00462680091944627,0.110996334521304
-0.285179527799184,-0.958441446765718,0.00694232483716619,0.111275126110891
-0.287492272790279,-0.957829417114655,0.00914558875362103,0.110490517682616
-0.2910473052242,-0.956585074356726,0.0102950862786409,0.11188540428431
-0.2926581497666,-0.956136006778387,0.01271384462202,0.111313651801014
-0.294593867279253,-0.955336430562301,0.0164348627112592,0.112646934716113
-0.29701991549922,-0.954383868435823,0.0188599300888746,0.114011244643484
-0.298584565223197,-0.953754204560707,0.0214530734934486,0.114769419437993
-0.299155868327363,-0.953852444743256,0.0230637037533053,0.112189164269803
-0.30280775218636,-0.9526907034372,0.0258192752919631,0.111765489441388
-0.303995213236619,-0.952481902373969,0.0291795415120264,0.109610915866869
-0.306199645694672,-0.951866084394703,0.0326382271598648,0.107992690484334
-0.309174786381846,-0.951069189364172,0.0349379172871938,0.105982969603837
-0.310960664811961,-0.950719275233778,0.0374776695564457,0.103193252854844
-0.314365369147931,-0.949540313429155,0.039328535063659,0.103124361438768
-0.31546235410294,-0.949151157552265,0.0422531588895658,0.102273578171276
-0.317861280970434,-0.948309644898119,0.0431714682009948,0.102313559923648
-0.320334348443657,-0.947255049604926,0.043435114071641,0.104249259481444
-0.3233198231754,-0.946137860734657,0.0424209739481914,0.105618858039841
-0.325566705364425,-0.945061369530361,0.042892320085044,0.10814331188762
-0.32797548739033,-0.944040545581549,0.0434306568483501,0.109574680259507
-0.330477419866865,-0.94299417768715,0.0444300150064831,0.110694436230889
-0.333994340047448,-0.941736006649114,0.0435767281451137,0.111221148634357
-0.336965791126947,-0.940436427212938,0.0441527748062786,0.113027151565675
-0.340372218495851,-0.938960381600556,0.0435249963011287,0.115323231981028
-0.343142084018164,-0.937816920494557,0.0421928633970764,0.116909676987145
-0.34591790118451,-0.936542531273903,0.0432080835777521,0.118587541125536
-0.348940653538243,-0.935297189649696,0.0433865135052908,0.119516925208943
-0.352019156646496,-0.933816022529304,0.0435979748274132,0.121977804618142
-0.355143018362818,-0.932594823366861,0.0431081132764301,0.12245691323695
-0.358646830495555,-0.931057027302058,0.0435102525299269,0.123825273394237
-0.361946826602509,-0.929632682090863,0.0441511205977874,0.124736508633164
-0.36287491622387,-0.929584528026958,0.0442553198688364,0.122383997821398
-0.365129146096382,-0.928649388420759,0.0437147968499314,0.1229996494944
-0.368233760780346,-0.927370742697566,0.0440807136195182,0.123302373481383
-0.371590351559476,-0.925964050814403,0.0456890507293554,0.123305413741277
-0.375251927248324,-0.924426615774625,0.0468587391867482,0.123383333333247
-0.378784275983283,-0.92297893965559,0.0461948486300505,0.123722165033662
-0.381797842705865,-0.921565122585247,0.046432941755103,0.124933354814703
-0.385093706161396,-0.920047812045341,0.0461645518532066,0.126120276302531
-0.388300961777543,-0.918724437192225,0.0451346194641143,0.126346067586691
-0.391126601024925,-0.917447046319804,0.0455045838261797,0.126829168006745
-0.394736719465738,-0.916069685949952,0.0440920669213614,0.126142245554145
-0.397658965595153,-0.914940896659991,0.0435747378640269,0.125396660685758
-0.401511742271901,-0.913420577449409,0.0437754953095802,0.124215153340401
-0.405700274279696,-0.911664742039414,0.0431543045836698,0.123796406671094
-0.409383422120781,-0.910082785617124,0.0415732927775083,0.123901353102932
-0.413353842711921,-0.908274030322902,0.0408447406836693,0.124276112265182
-0.416617810805479,-0.906586618820278,0.0397600544923384,0.126060740967832
-0.420606100472519,-0.90478173136042,0.0387562085063786,0.126132706140693
-0.424346331925913,-0.903167578655433,0.0384161122427216,0.125344846782305
-0.426525361041726,-0.902340697422365,0.0367323109537284,0.124436153060312
-0.430905456594813,-0.9004324090341,0.0355552058070193,0.123583808518068
-0.434680728243679,-0.898716209593969,0.0334379895178225,0.123505920780133
-0.43887321314026,-0.89677065698179,0.0312802754919451,0.123432822466058
-0.442682568847688,-0.895239900511782,0.0290170933143298,0.121551602146942
-0.446114182208313,-0.893710020194903,0.0285107783713173,0.120490501530466
-0.44996183302762,-0.892092060800997,0.0273273298422869,0.118547468042527
-0.453505105878742,-0.890583732134981,0.0271115042984458,0.116566672732409
-0.457670189984595,-0.888896528522008,0.0255353882750393,0.113633879396652
-0.46153548890525,-0.887058581688543,0.026996442059927,0.112202565302299
-0.465180843858826,-0.885448524423089,0.0268384141105611,0.110049649890857
-0.469432376301454,-0.88381121094728,0.0243278008410579,0.105908323065648
-0.474257870860776,-0.881495571474922,0.0241237423937248,0.103932038146954
-0.478153295106505,-0.879654105733944,0.0246610803585218,0.101754437378153
-0.482475922647747,-0.877812745805227,0.023826168945417,0.0976705292267355
-0.486759907330821,-0.87595296336422,0.0231424225275145,0.0934783565165461
-0.490447456545548,-0.87427726393846,0.0240259418628686,0.0899278826019622
-0.494604283224888,-0.872200860521351,0.0239244252738081,0.0875880488968935
-0.499399317269968,-0.869701936598556,0.0239344226406401,0.0854499900007378
-0.503193229782893,-0.867832927572969,0.0227218243225825,0.0827252850415613
-0.507380277505117,-0.865547774579419,0.0219437073074314,0.0814778824886797
-0.511758970772268,-0.86295916899471,0.0215203302495637,0.0817968742684279
-0.516089214761494,-0.860307626046312,0.0199408221752322,0.0829843606059849
-0.52050744241352,-0.857652731751196,0.0179073384881166,0.0834070764652395
-0.524597009480128,-0.855149897779045,0.0150473795163114,0.0841167682721962
-0.528846670481298,-0.85261759509422,0.0126392206275514,0.0837180099486464
-0.533871452333909,-0.849426875489772,0.00986104278249401,0.0846794426703275
-0.53812469790255,-0.846736368498847,0.00772764540593922,0.085014914538417
-0.542599669011386,-0.843651258082237,0.0062839072806957,0.0873699975019095
-0.547092339609014,-0.840600994178492,0.00240129619630747,0.0889744358845374
-0.551670454390369,-0.837482427680556,-0.000857585878895427,0.0901695624931096
-0.552442252201702,-0.837208722050417,0.000293766723585624,0.0880408654913539
-0.557322523333084,-0.833702579404466,-0.001339714317077,0.0905548757793758
-0.561618559275349,-0.830714000728609,-0.0041004126272281,0.0914558763425607
-0.566407974736339,-0.827282872963566,-0.00723121467805822,0.0928578002605952
-0.571229631077263,-0.823921615250159,-0.0107543012582871,0.0929245974024765
-0.575691023240916,-0.820844013342844,-0.0139326601434772,0.0923196159288637
-0.580072709335461,-0.817729478737862,-0.0158791231047505,0.0923347803943396
-0.585180833101098,-0.814135008322077,-0.0188245040097372,0.0914467946003308
-0.58754819018147,-0.81262491453101,-0.0201632853851869,0.0894572930274042
-0.592125333081208,-0.809097157672314,-0.022386881715778,0.0907842557287508
-0.596353177684779,-0.805617964795184,-0.0256949444234823,0.0931699478100294
-0.59638793533757,-0.805779181789135,-0.0246542097314717,0.0918444288132986
-0.600282111186712,-0.802335271690679,-0.026865412297292,0.0959481176861526
-0.605034228215794,-0.798381374838877,-0.0303885816473763,0.0980376515523265
-0.610017313622812,-0.79432020115136,-0.0336480237177471,0.0991255139177896
-0.614861927007203,-0.790303484074783,-0.0363368216589824,0.100405579928455
-0.619624422157195,-0.786406560057757,-0.0390603716787659,0.100784698983104
-0.624853774719762,-0.78206581157915,-0.0408811703396802,0.101641310746486
-0.62958746669839,-0.778076842383751,-0.0433030797647993,0.102129213626678
-0.634479345139793,-0.77392106925544,-0.0461751299725733,0.102264821055118
-0.640462852545236,-0.768751405780235,-0.0498916390321481,0.102308327827689
-0.64583486949988,-0.763824174110381,-0.0529607315222635,0.103938655664446
-0.651141616457379,-0.758931402674697,-0.0572405398114808,0.104460370821933
-0.65634369088652,-0.75400452552207,-0.0614661794236555,0.105227550728743
-0.660793062327556,-0.7496068968189,-0.064824051616918,0.1068064905084
-0.66578183173338,-0.744260534157776,-0.0697967283900981,0.110034565024847
